Composition,
5881.553,1.01153968
5891.488,1.00842635
5901.456999999999,1.00515112
5911.459,1.00406605
5921.495,1.00661757
5931.565,1.01022148
5941.67,1.00873963
5951.809,1.00598603
5961.982,1.00689699
5972.1900000000005,1.00746823
5982.433,1.00664171
5992.711,1.00559921
6003.025,1.00459745
6013.374,1.00393303
6023.759,1.00357388
6034.179,1.006216
6044.6359999999995,1.00923524
6055.129,1.00784216
6065.658,1.00623552
6076.224,1.00411525
6086.826,1.00248539
6097.465999999999,1.0045716
6108.143,1.00692444
6118.857,1.00525488
6129.609,1.00361027
6140.398,1.00424132
6151.226000000001,1.00448731
6162.091,1.00391409
6172.996,1.00471989
6183.938,1.00490937
6194.92,1.00233432
6205.94,1.0009636
6217.0,1.00134401
6228.099,1.00125574
6239.237,1.00129057
6250.416,1.00197195
6261.635,1.00210976
6272.893,1.001631
6284.193,1.00062951
6295.532999999999,0.99961718
6306.914,0.99964524
6318.336,1.00096087
6329.799,1.00313784
6341.304,1.00335536
6352.851000000001,1.00226435
6364.4400000000005,1.00257207
6376.071,1.00147859
6387.745,1.00087777
6399.460999999999,1.0042977
6411.2210000000005,1.00678077
6423.023,1.00396045
6434.869,1.00134934
6446.759,1.00125794
6458.693,1.00260358
6470.671,1.00474884
6482.693,1.00658254
6494.76,1.00537215
6506.872,1.00401738
6519.0289999999995,1.00363964
6531.231,1.00273261
6543.48,1.00306398
6555.774,1.00442853
6568.114,1.00467741
6580.501,1.0038955
6592.933999999999,1.00335062
6605.415,1.00333708
6617.943,1.00576159
6630.518,1.00779373
6643.141,1.00480311
6655.812,1.00323553
6668.532,1.00426851
6681.3,1.00388949
6694.117,1.0038777
6706.983,1.00510926
6719.898999999999,1.00469075
6732.8640000000005,1.00366241
6745.879000000001,1.00340065
6758.945,1.00382379
6772.062,1.00555359
6785.229,1.00624508
6798.447999999999,1.0044559
6811.718,1.00364106
6825.039000000001,1.00361162
6838.4130000000005,1.00477055
6851.84,1.00733236
6865.319,1.0061852
6878.851,1.00395433
6892.437,1.00382161
6906.076,1.00346498
6919.768999999999,1.00243063
6933.517,1.00246219
6947.319,1.00393997
6961.176,1.00397043
6975.089,1.0029736
6989.057,1.00276244
7003.081,1.0026986
7017.161,1.00325143
7031.298,1.00450472
7045.492,1.00436276
7059.743,1.00290907
7074.052,1.00219665
7088.419,1.00205538
7102.845,1.00208061
7117.329,1.00227697
7131.872,1.00265685
7146.474999999999,1.00325474
7161.137,1.00332456
7175.860000000001,1.00271437
7190.643,1.00270829
7205.487,1.00279224
7220.393,1.00253856
7235.36,1.00276525
7250.39,1.00312736
7265.481000000001,1.00322659
7280.636,1.00287669
7295.854,1.0025434
7311.135,1.00283543
7326.481000000001,1.00322811
7341.8910000000005,1.00284925
7357.366,1.00240593
7372.906000000001,1.00232195
7388.512000000001,1.00209174
7404.184,1.00221618
7419.922,1.00266359
7435.728,1.00302094
7451.601000000001,1.00327807
7467.541,1.00298303
7483.55,1.00260342
7499.628000000001,1.00254521
7515.774,1.00242126
7531.990000000001,1.0025568
7548.277,1.00291525
7564.633,1.00301115
7581.061,1.00277284
7597.5599999999995,1.00247002
7614.131,1.00237963
7630.773999999999,1.00240072
7647.491,1.00237123
7664.28,1.00227451
7681.143,1.00228001
7698.08,1.00240393
7715.093000000001,1.00235972
7732.179999999999,1.00218387
7749.343,1.00205346
7766.583,1.00185028
7783.899,1.00167423
7801.292,1.00164263
7818.764,1.00154219
7836.312999999999,1.00138016
7853.942,1.00143138
7871.648999999999,1.00161794
7889.437,1.00164356
7907.305,1.00153226
7925.254,1.00150077
7943.285000000001,1.0016147
7961.398,1.0017886
7979.594,1.00188389
7997.872,1.00180064
8016.235,1.00166968
8034.682,1.00159016
8053.214000000001,1.00150717
8071.832,1.0016548
8090.534999999999,1.00194136
8109.325999999999,1.00181207
8128.204000000001,1.00165521
8147.169,1.00168152
8166.224,1.00147525
8185.368,1.00138906
8204.601,1.00151359
8223.925,1.00148472
8243.34,1.00145409
8262.847000000002,1.00150855
8282.446,1.0014993
8302.139000000001,1.00154794
8321.925000000001,1.00161914
8341.805,1.00155865
8361.781,1.00151371
8381.852,1.00159075
8402.02,1.00170123
8422.285,1.00181725
8442.648000000001,1.00199047
8463.108999999999,1.00202532
8483.67,1.00184587
8504.331,1.00186547
8525.092,1.00201815
8545.955,1.00188204
8566.921,1.0016731
8587.989,1.00159183
8609.161,1.00137372
8630.437,1.00110399
8651.819,1.00108354
8673.306999999999,1.00109016
8694.902,1.00081992
8716.604,1.00048732
8738.414999999999,1.00035631
8760.335,1.00027555
8782.365,1.00023005
8804.507,1.00028198
8826.76,1.00018049
8849.125,1.00007236
8871.604,1.00016083
8894.197999999999,1.00015399
8916.907,1.00002027
8939.732,1.0001109
8962.673,1.00023444
8985.733,1.00019134
9008.912,1.00023196
9032.21,1.00024484
9055.628999999999,1.00029687
9079.17,1.00029368
9102.833,1.00017061
9126.62,1.00021625
9150.531,1.00022658
9174.568000000001,1.0001292
9198.731,1.00005137
9223.022,0.99994988
9247.441,0.99986507
9271.99,0.99964053
9296.669,0.9993268
9321.48,0.99926423
9346.422999999999,0.99927071
9371.5,0.99925869
9396.712000000001,0.99922481
9422.06,0.9992515
9447.545,0.99940078
9473.167,0.9993591
9498.929,0.99924107
9524.832,0.9992292
9550.876,0.9992927
9577.062,0.99942353
9603.393,0.99946484
9629.868,0.99945101
9656.49,0.99952908
9683.259,0.99963038
9710.176000000001,0.99965048
9737.244,0.99962246
9764.463,0.99955122
9791.833999999999,0.99939139
9819.359,0.99928065
9847.039,0.99925188
9874.875,0.9992117
9902.869,0.99903268
9931.022,0.99877015
9959.336000000001,0.99869005
9987.811000000002,0.99868497
10016.449,0.99856859
10045.252,0.99838677
10074.221,0.9982754
10103.357,0.99830621
10132.662,0.99820324
10162.136999999999,0.99799118
10191.784,0.99798732
10221.604,0.9980739
10251.6,0.99814265
10281.771,0.99814356
10312.121,0.99810072
10342.650000000001,0.9981954
10373.36,0.99828505
10404.253,0.99827524
10435.331,0.99824799
10466.594000000001,0.99814128
10498.045,0.99799083
10529.686,0.99792205
10561.517,0.99793792
10593.542,0.99783924
10625.761,0.99759908
10658.176,0.99735131
10690.789999999999,0.99704526
10723.604,0.99668783
10756.619,0.99635997
10789.839,0.99597577
10823.264,0.9953863
10856.896,0.99470811
10890.738000000001,0.99398999
10924.791000000001,0.99307264
10959.058,0.99184984
10993.541000000001,0.98998086
11028.24,0.9873266
11063.16,0.98422451
11098.301,0.98101042
11133.665,0.97835716
11169.256000000001,0.97705274
11205.075,0.97729851
11241.124,0.97881863
11277.405,0.98140922
11313.921,0.98486998
11350.675000000001,0.98882241
11387.667000000001,0.99293625
11424.901,0.99662726
11462.38,0.99960885
11500.105,1.00210464
11538.079,1.00418493
11576.304,1.00592172
11614.783,1.00735383
11653.518,1.00846941
11692.513,1.00931262
11731.769,1.00995608
11771.29,1.01051576
11811.077,1.01095259
11851.134,1.01146244
11891.464,1.01219147
11932.068,1.01273018
11972.951000000001,1.01291943
12014.114,1.01317826
12055.562,1.01367912
12097.296,1.01395953
12139.32,1.01394631
12181.635999999999,1.01407807
12224.249,1.01438646
12267.16,1.0144163
12310.373,1.01383187
12353.892,1.01352781
12397.719000000001,1.01370117
12441.858999999999,1.01366757
12486.313,1.01396525
12531.086,1.01429007
12576.18,1.0145895
12621.601,1.01501642
12667.35,1.01467774
12713.431999999999,1.01420375
12759.85,1.01394002
12806.608,1.01356792
12853.71,1.01355868
12901.159,1.01338424
12948.96,1.0129658
12997.116,1.01279289
13045.631,1.01253801
13094.51,1.01248481
13143.756,1.01250806
13193.373,1.01236438
13243.366,1.01265858
13293.74,1.0132114
13344.497000000001,1.01370084
13395.644,1.01408731
13447.183,1.0142115
13499.121000000001,1.014193
13551.461,1.01431123
13604.208,1.01458334
13657.367,1.01495074
13710.943000000001,1.01549358
13764.941,1.01578751
13819.365,1.01543811
13874.221,1.01498825
13929.515,1.01461873
13985.25,1.01413873
14041.432999999999,1.01368706
14098.068,1.0133638
14155.163,1.01338913
14212.721,1.01349892
14270.749,1.01323666
14329.252,1.01229259
14388.237000000001,1.01154043
14447.708999999999,1.01158578
14507.673999999999,1.01110682
14568.139000000001,1.01044747
14629.109,1.00984286
14690.592,1.00889636
14752.594000000001,1.00851323
14815.121,1.0080929
14878.179,1.00735807
14941.777,1.00619454
15005.92,1.00439076
15070.616,1.00189223
15135.871,0.99897312
15201.695000000002,0.99741598
15268.091999999999,0.9958803
15335.072,0.99237588
15402.642,0.985734
15470.81,0.97500638
15539.583,0.96172114
15608.97,0.94942614
15678.979,0.94340258
15749.618999999999,0.93031774
15820.897,0.89796311
15892.823999999999,0.86171715
15965.407000000001,0.83246955
