Composition,
5881.553,0.98810451
5891.488,0.9867774
5901.456999999999,0.98412852
5911.459,0.98303501
5921.495,0.98495437
5931.565,0.9882375
5941.67,0.98858584
5951.809,0.98731936
5961.982,0.98726866
5972.1900000000005,0.98834669
5982.433,0.98896278
5992.711,0.98805019
6003.025,0.98778118
6013.374,0.98812057
6023.759,0.98739486
6034.179,0.98863972
6044.6359999999995,0.98988693
6055.129,0.9881425
6065.658,0.9881241
6076.224,0.98778053
6086.826,0.9869497
6097.465999999999,0.9888309
6108.143,0.99029721
6118.857,0.98849595
6129.609,0.98755984
6140.398,0.98903755
6151.226000000001,0.99064272
6162.091,0.99102232
6172.996,0.9919439
6183.938,0.99288388
6194.92,0.99188681
6205.94,0.99183231
6217.0,0.99273476
6228.099,0.99291744
6239.237,0.99288445
6250.416,0.99331471
6261.635,0.99365514
6272.893,0.99265125
6284.193,0.99186769
6295.532999999999,0.99320493
6306.914,0.99442714
6318.336,0.99451746
6329.799,0.99560357
6341.304,0.99538084
6352.851000000001,0.99303117
6364.4400000000005,0.9927756
6376.071,0.9941799
6387.745,0.99572
6399.460999999999,0.99921259
6411.2210000000005,1.00143766
6423.023,0.99847811
6434.869,0.99572459
6446.759,0.99474969
6458.693,0.99557007
6470.671,0.99855227
6482.693,1.0008109
6494.76,0.99840502
6506.872,0.99623821
6519.0289999999995,0.99618323
6531.231,0.99609535
6543.48,0.997022
6555.774,0.99844561
6568.114,0.9991357
6580.501,0.99885407
6592.933999999999,0.99779572
6605.415,0.99735412
6617.943,1.00017856
6630.518,1.00236212
6643.141,0.99903284
6655.812,0.99738127
6668.532,0.99869307
6681.3,0.99841393
6694.117,0.99780717
6706.983,0.99858927
6719.898999999999,0.99848388
6732.8640000000005,0.99761221
6745.879000000001,0.99735276
6758.945,0.99847009
6772.062,1.00100405
6785.229,1.00139856
6798.447999999999,0.99907645
6811.718,0.99859221
6825.039000000001,0.99846084
6838.4130000000005,0.99928407
6851.84,1.00214643
6865.319,1.00082831
6878.851,0.99801759
6892.437,0.99778406
6906.076,0.99769163
6919.768999999999,0.99715931
6933.517,0.99774241
6947.319,0.9992003
6961.176,0.99887229
6975.089,0.99785301
6989.057,0.9975167
7003.081,0.99715453
7017.161,0.99754436
7031.298,0.99870086
7045.492,0.99819327
7059.743,0.99642616
7074.052,0.99608431
7088.419,0.99676589
7102.845,0.99766885
7117.329,0.99794384
7131.872,0.99787202
7146.474999999999,0.99842368
7161.137,0.9984037
7175.860000000001,0.99761662
7190.643,0.9976987
7205.487,0.99783179
7220.393,0.99719303
7235.36,0.99696965
7250.39,0.99753088
7265.481000000001,0.99818902
7280.636,0.99793631
7295.854,0.99738965
7311.135,0.99760798
7326.481000000001,0.99817206
7341.8910000000005,0.99785345
7357.366,0.99699632
7372.906000000001,0.99660632
7388.512000000001,0.99664613
7404.184,0.99683537
7419.922,0.99674739
7435.728,0.99692205
7451.601000000001,0.99763886
7467.541,0.99767968
7483.55,0.9972287
7499.628000000001,0.99723633
7515.774,0.99736989
7531.990000000001,0.99740316
7548.277,0.99762665
7564.633,0.99781523
7581.061,0.99774956
7597.5599999999995,0.9977578
7614.131,0.99768837
7630.773999999999,0.99746545
7647.491,0.99733631
7664.28,0.99731526
7681.143,0.99733514
7698.08,0.99732645
7715.093000000001,0.99735272
7732.179999999999,0.99730388
7749.343,0.99711645
7766.583,0.9969664
7783.899,0.99693893
7801.292,0.99693634
7818.764,0.99679481
7836.312999999999,0.99668174
7853.942,0.99664711
7871.648999999999,0.99661089
7889.437,0.99665914
7907.305,0.99683162
7925.254,0.99699623
7943.285000000001,0.99690303
7961.398,0.99700334
7979.594,0.99715619
7997.872,0.99687999
8016.235,0.99670994
8034.682,0.99677259
8053.214000000001,0.99684798
8071.832,0.99693897
8090.534999999999,0.99689898
8109.325999999999,0.99678354
8128.204000000001,0.99669479
8147.169,0.99650846
8166.224,0.99643102
8185.368,0.9964718
8204.601,0.99641758
8223.925,0.99631299
8243.34,0.99617604
8262.847000000002,0.99617224
8282.446,0.99627132
8302.139000000001,0.99619084
8321.925000000001,0.99610619
8341.805,0.99610987
8361.781,0.99619059
8381.852,0.99634937
8402.02,0.99645026
8422.285,0.99650767
8442.648000000001,0.99654912
8463.108999999999,0.99663544
8483.67,0.9965949
8504.331,0.9964644
8525.092,0.99648443
8545.955,0.99655622
8566.921,0.9964288
8587.989,0.99623767
8609.161,0.99617522
8630.437,0.99600288
8651.819,0.99574899
8673.306999999999,0.99553017
8694.902,0.99531218
8716.604,0.99521466
8738.414999999999,0.99514495
8760.335,0.99497931
8782.365,0.99486833
8804.507,0.99472526
8826.76,0.99465422
8849.125,0.99484472
8871.604,0.99500917
8894.197999999999,0.99514184
8916.907,0.99522802
8939.732,0.9951947
8962.673,0.99527272
8985.733,0.99552533
9008.912,0.99579026
9032.21,0.99579226
9055.628999999999,0.99566397
9079.17,0.99564704
9102.833,0.99565639
9126.62,0.99576133
9150.531,0.9959262
9174.568000000001,0.99591218
9198.731,0.99573201
9223.022,0.99578947
9247.441,0.99597913
9271.99,0.99589987
9296.669,0.99576749
9321.48,0.99563425
9346.422999999999,0.99547258
9371.5,0.9955354
9396.712000000001,0.99561781
9422.06,0.99548291
9447.545,0.99547877
9473.167,0.99563145
9498.929,0.99557496
9524.832,0.99543579
9550.876,0.99549877
9577.062,0.99555952
9603.393,0.99560363
9629.868,0.99571399
9656.49,0.99567473
9683.259,0.99559582
9710.176000000001,0.99556353
9737.244,0.99555219
9764.463,0.99555595
9791.833999999999,0.99552222
9819.359,0.99555576
9847.039,0.99538913
9874.875,0.99496623
9902.869,0.9946581
9931.022,0.99443238
9959.336000000001,0.99424616
9987.811000000002,0.99410813
10016.449,0.9939214
10045.252,0.99374756
10074.221,0.99354475
10103.357,0.99321827
10132.662,0.99292232
10162.136999999999,0.99271054
10191.784,0.99263128
10221.604,0.99275351
10251.6,0.99293787
10281.771,0.99308496
10312.121,0.99308705
10342.650000000001,0.99299164
10373.36,0.99299507
10404.253,0.99297448
10435.331,0.99285917
10466.594000000001,0.99268881
10498.045,0.99248829
10529.686,0.99242403
10561.517,0.99238942
10593.542,0.99218469
10625.761,0.99186605
10658.176,0.99163843
10690.789999999999,0.99145382
10723.604,0.99105728
10756.619,0.99054807
10789.839,0.98995162
10823.264,0.98918557
10856.896,0.98833587
10890.738000000001,0.98740723
10924.791000000001,0.98624859
10959.058,0.9844379
10993.541000000001,0.98174584
11028.24,0.97840838
11063.16,0.97470417
11098.301,0.9709498
11133.665,0.96780077
11169.256000000001,0.96610651
11205.075,0.96627932
11241.124,0.96797285
11277.405,0.97088903
11313.921,0.97505148
11350.675000000001,0.979976
11387.667000000001,0.98489449
11424.901,0.98924002
11462.38,0.99288438
11500.105,0.99603131
11538.079,0.99867549
11576.304,1.00065941
11614.783,1.00213189
11653.518,1.00336836
11692.513,1.00429042
11731.769,1.00508299
11771.29,1.00604363
11811.077,1.00693739
11851.134,1.00756361
11891.464,1.00797539
11932.068,1.00828015
11972.951000000001,1.00864092
12014.114,1.00909419
12055.562,1.00961101
12097.296,1.01001291
12139.32,1.01033476
12181.635999999999,1.01081012
12224.249,1.01097901
12267.16,1.01074681
12310.373,1.01047754
12353.892,1.01040595
12397.719000000001,1.01061801
12441.858999999999,1.01084253
12486.313,1.01098446
12531.086,1.01126239
12576.18,1.01137485
12621.601,1.0108707
12667.35,1.01035413
12713.431999999999,1.01013835
12759.85,1.01003637
12806.608,1.01008499
12853.71,1.00982958
12901.159,1.00924372
12948.96,1.00864508
12997.116,1.00798219
13045.631,1.00764856
13094.51,1.00761952
13143.756,1.00759279
13193.373,1.00776619
13243.366,1.00788609
13293.74,1.00788417
13344.497000000001,1.00837901
13395.644,1.00885234
13447.183,1.0088077
13499.121000000001,1.00881766
13551.461,1.00880834
13604.208,1.0088466
13657.367,1.00930835
13710.943000000001,1.00981669
13764.941,1.01007353
13819.365,1.01007643
13874.221,1.00961881
13929.515,1.00899711
13985.25,1.00869621
14041.432999999999,1.00866536
14098.068,1.00834272
14155.163,1.00753561
14212.721,1.00703972
14270.749,1.0068366
14329.252,1.00642644
14388.237000000001,1.00596572
14447.708999999999,1.0052581
14507.673999999999,1.00462497
14568.139000000001,1.00436667
14629.109,1.00380707
14690.592,1.00266507
14752.594000000001,1.00153956
14815.121,1.00110395
14878.179,1.0005184
14941.777,0.99904653
15005.92,0.99750114
15070.616,0.99634724
15135.871,0.99490978
15201.695000000002,0.99340227
15268.091999999999,0.99331187
15335.072,0.99328194
15402.642,0.98995097
15470.81,0.98298622
15539.583,0.97702766
15608.97,0.9721019
15678.979,0.96158196
15749.618999999999,0.94789959
15820.897,0.92689239
15892.823999999999,0.8913881
15965.407000000001,0.85358348
