Composition,
5881.553,0.95168019
5891.488,0.94963226
5901.456999999999,0.94763563
5911.459,0.94588338
5921.495,0.94604074
5931.565,0.94831284
5941.67,0.94787927
5951.809,0.94699836
5961.982,0.94780438
5972.1900000000005,0.94761514
5982.433,0.947272
5992.711,0.94644768
6003.025,0.94560278
6013.374,0.94541675
6023.759,0.94446971
6034.179,0.9462249
6044.6359999999995,0.94946623
6055.129,0.94852336
6065.658,0.9481279
6076.224,0.94784931
6086.826,0.9460975
6097.465999999999,0.94698098
6108.143,0.94782657
6118.857,0.94591375
6129.609,0.94618429
6140.398,0.94805279
6151.226000000001,0.94769799
6162.091,0.94677487
6172.996,0.94795987
6183.938,0.9491833
6194.92,0.94858764
6205.94,0.94843773
6217.0,0.94849098
6228.099,0.94922808
6239.237,0.95030285
6250.416,0.95034436
6261.635,0.95099113
6272.893,0.95175078
6284.193,0.951634
6295.532999999999,0.95171425
6306.914,0.9522256
6318.336,0.95274697
6329.799,0.95407318
6341.304,0.95467382
6352.851000000001,0.95409756
6364.4400000000005,0.95506933
6376.071,0.95506291
6387.745,0.95406114
6399.460999999999,0.95659653
6411.2210000000005,0.95945979
6423.023,0.95731827
6434.869,0.95506255
6446.759,0.95450643
6458.693,0.95488294
6470.671,0.95768427
6482.693,0.96096477
6494.76,0.95923771
6506.872,0.95676742
6519.0289999999995,0.95636326
6531.231,0.95525175
6543.48,0.9557586
6555.774,0.95842157
6568.114,0.95970765
6580.501,0.95877588
6592.933999999999,0.95780252
6605.415,0.95783723
6617.943,0.95999159
6630.518,0.96142162
6643.141,0.95835113
6655.812,0.95701284
6668.532,0.95848477
6681.3,0.95781257
6694.117,0.9570758
6706.983,0.95799616
6719.898999999999,0.957439
6732.8640000000005,0.95657035
6745.879000000001,0.95665567
6758.945,0.95715249
6772.062,0.95895489
6785.229,0.95951279
6798.447999999999,0.95765704
6811.718,0.95716933
6825.039000000001,0.95699216
6838.4130000000005,0.95758356
6851.84,0.96020203
6865.319,0.95974499
6878.851,0.95745188
6892.437,0.95698697
6906.076,0.95687076
6919.768999999999,0.95628643
6933.517,0.95649092
6947.319,0.95803298
6961.176,0.95814683
6975.089,0.95713297
6989.057,0.9571416
7003.081,0.95717937
7017.161,0.95755721
7031.298,0.958844
7045.492,0.95896695
7059.743,0.95785621
7074.052,0.95745094
7088.419,0.95763146
7102.845,0.95815985
7117.329,0.95849534
7131.872,0.95884357
7146.474999999999,0.95989077
7161.137,0.96028814
7175.860000000001,0.95969274
7190.643,0.95958576
7205.487,0.95987181
7220.393,0.95976314
7235.36,0.95976891
7250.39,0.96015082
7265.481000000001,0.96051775
7280.636,0.96055071
7295.854,0.96055929
7311.135,0.96115591
7326.481000000001,0.96194546
7341.8910000000005,0.96201874
7357.366,0.96175
7372.906000000001,0.96166023
7388.512000000001,0.96162303
7404.184,0.96173955
7419.922,0.96199942
7435.728,0.96244488
7451.601000000001,0.96281209
7467.541,0.96270691
7483.55,0.96251655
7499.628000000001,0.96248177
7515.774,0.96257528
7531.990000000001,0.96279645
7548.277,0.96299804
7564.633,0.96323186
7581.061,0.96335887
7597.5599999999995,0.9635043
7614.131,0.96395415
7630.773999999999,0.96432589
7647.491,0.96434786
7664.28,0.96423245
7681.143,0.9643098
7698.08,0.96447346
7715.093000000001,0.96445661
7732.179999999999,0.96453302
7749.343,0.96482435
7766.583,0.96500668
7783.899,0.96513493
7801.292,0.96523664
7818.764,0.96526776
7836.312999999999,0.96537173
7853.942,0.96540829
7871.648999999999,0.96546495
7889.437,0.96566428
7907.305,0.96577193
7925.254,0.96586335
7943.285000000001,0.96610905
7961.398,0.96621206
7979.594,0.96611401
7997.872,0.96621537
8016.235,0.96650051
8034.682,0.96648433
8053.214000000001,0.96626325
8071.832,0.96626528
8090.534999999999,0.9662247
8109.325999999999,0.9660745
8128.204000000001,0.96623102
8147.169,0.96653287
8166.224,0.96661071
8185.368,0.96655869
8204.601,0.96643306
8223.925,0.96626822
8243.34,0.9662353
8262.847000000002,0.96631871
8282.446,0.96650277
8302.139000000001,0.96657941
8321.925000000001,0.96647949
8341.805,0.96662586
8361.781,0.96686337
8381.852,0.96681849
8402.02,0.96664629
8422.285,0.96655397
8442.648000000001,0.96658283
8463.108999999999,0.96665475
8483.67,0.96655778
8504.331,0.96638603
8525.092,0.96640505
8545.955,0.96643339
8566.921,0.96629084
8587.989,0.96611958
8609.161,0.96614762
8630.437,0.9662975
8651.819,0.96634093
8673.306999999999,0.96627361
8694.902,0.96614549
8716.604,0.96606
8738.414999999999,0.96605459
8760.335,0.9660971
8782.365,0.96616555
8804.507,0.96620327
8826.76,0.96635315
8849.125,0.9666485
8871.604,0.96667844
8894.197999999999,0.96644348
8916.907,0.9664332
8939.732,0.96653728
8962.673,0.96641569
8985.733,0.96626528
9008.912,0.96628625
9032.21,0.96628828
9055.628999999999,0.96630189
9079.17,0.96634753
9102.833,0.96633949
9126.62,0.96644489
9150.531,0.96662837
9174.568000000001,0.96664454
9198.731,0.96645629
9223.022,0.96637894
9247.441,0.96645523
9271.99,0.9664554
9296.669,0.96645659
9321.48,0.96648549
9346.422999999999,0.9664425
9371.5,0.96658803
9396.712000000001,0.9667568
9422.06,0.96681756
9447.545,0.96705032
9473.167,0.96723745
9498.929,0.96733749
9524.832,0.96739935
9550.876,0.96741355
9577.062,0.96752996
9603.393,0.96772702
9629.868,0.96784267
9656.49,0.96789876
9683.259,0.96805758
9710.176000000001,0.96819559
9737.244,0.96814779
9764.463,0.96815668
9791.833999999999,0.96836981
9819.359,0.96850862
9847.039,0.96863626
9874.875,0.9688347
9902.869,0.96887126
9931.022,0.96888768
9959.336000000001,0.96895865
9987.811000000002,0.96893886
10016.449,0.96902303
10045.252,0.96918217
10074.221,0.96933172
10103.357,0.96961535
10132.662,0.96988082
10162.136999999999,0.97000262
10191.784,0.97008999
10221.604,0.97026793
10251.6,0.97043895
10281.771,0.97054627
10312.121,0.97065721
10342.650000000001,0.97073172
10373.36,0.97078267
10404.253,0.97090054
10435.331,0.97115733
10466.594000000001,0.97133062
10498.045,0.97137402
10529.686,0.97156297
10561.517,0.97183512
10593.542,0.97207236
10625.761,0.97244471
10658.176,0.97281834
10690.789999999999,0.97293795
10723.604,0.9731427
10756.619,0.97360111
10789.839,0.97413647
10823.264,0.97477808
10856.896,0.97569732
10890.738000000001,0.97696706
10924.791000000001,0.97836536
10959.058,0.97981116
10993.541000000001,0.9812246
11028.24,0.98220928
11063.16,0.98270301
11098.301,0.98313841
11133.665,0.98372442
11169.256000000001,0.98450269
11205.075,0.98564686
11241.124,0.98718957
11277.405,0.98920761
11313.921,0.99182173
11350.675000000001,0.99468737
11387.667000000001,0.99733132
11424.901,0.99964577
11462.38,1.00161114
11500.105,1.00325251
11538.079,1.0048287
11576.304,1.00631937
11614.783,1.00746602
11653.518,1.0084252
11692.513,1.00948529
11731.769,1.01054708
11771.29,1.01139773
11811.077,1.01231925
11851.134,1.01334317
11891.464,1.01395249
11932.068,1.01418011
11972.951000000001,1.01457079
12014.114,1.01518607
12055.562,1.01541927
12097.296,1.01533281
12139.32,1.01571152
12181.635999999999,1.016229
12224.249,1.01612294
12267.16,1.01574102
12310.373,1.0156445
12353.892,1.01559018
12397.719000000001,1.01526473
12441.858999999999,1.01519721
12486.313,1.01536002
12531.086,1.01528744
12576.18,1.01547559
12621.601,1.01574305
12667.35,1.01566852
12713.431999999999,1.01565782
12759.85,1.01566879
12806.608,1.01574298
12853.71,1.01593295
12901.159,1.01576911
12948.96,1.01542687
12997.116,1.01554452
13045.631,1.01588217
13094.51,1.01608709
13143.756,1.01671227
13193.373,1.01749493
13243.366,1.01770693
13293.74,1.01784335
13344.497000000001,1.01819787
13395.644,1.01868235
13447.183,1.01946901
13499.121000000001,1.01992217
13551.461,1.01963856
13604.208,1.0194155
13657.367,1.01978825
13710.943000000001,1.02022355
13764.941,1.02023906
13819.365,1.02016761
13874.221,1.02031176
13929.515,1.02082181
13985.25,1.02083424
14041.432999999999,1.01997419
14098.068,1.01975059
14155.163,1.02006526
14212.721,1.02039399
14270.749,1.02073203
14329.252,1.02020733
14388.237000000001,1.0195292
14447.708999999999,1.01902523
14507.673999999999,1.01855328
14568.139000000001,1.01878289
14629.109,1.01900926
14690.592,1.01912094
14752.594000000001,1.01925749
14815.121,1.01948677
14878.179,1.01896002
14941.777,1.01814833
15005.92,1.02003765
15070.616,1.02236665
15135.871,1.0236222
15201.695000000002,1.02405483
15268.091999999999,1.02553734
15335.072,1.03099294
15402.642,1.03591209
15470.81,1.03823226
15539.583,1.03885582
15608.97,1.03807211
15678.979,1.03811458
15749.618999999999,1.03661913
15820.897,1.03705662
15892.823999999999,1.03337281
15965.407000000001,1.02254787
