Composition,
5881.553,1.00453956
5891.488,1.00250178
5901.456999999999,1.00107924
5911.459,1.00066641
5921.495,1.00110718
5931.565,1.00251551
5941.67,1.00237643
5951.809,1.00074908
5961.982,1.00066839
5972.1900000000005,1.00163342
5982.433,1.00160083
5992.711,1.00033876
6003.025,0.99999921
6013.374,1.0000087
6023.759,0.99848034
6034.179,0.99977056
6044.6359999999995,1.00283135
6055.129,1.00170434
6065.658,1.00093809
6076.224,1.00115884
6086.826,1.00016984
6097.465999999999,1.0002844
6108.143,1.0014177
6118.857,1.00087373
6129.609,0.99955508
6140.398,0.99933836
6151.226000000001,1.00003037
6162.091,1.00047369
6172.996,1.00020212
6183.938,0.99946795
6194.92,0.99821805
6205.94,0.99770758
6217.0,0.99820506
6228.099,0.99862552
6239.237,0.99871286
6250.416,0.99866482
6261.635,0.99843094
6272.893,0.99837335
6284.193,0.99831156
6295.532999999999,0.99823175
6306.914,0.99807039
6318.336,0.99818765
6329.799,0.99956386
6341.304,1.00055099
6352.851000000001,1.00018616
6364.4400000000005,0.99948345
6376.071,0.99910969
6387.745,0.99971587
6399.460999999999,1.00171355
6411.2210000000005,1.00335357
6423.023,1.00183695
6434.869,1.00009278
6446.759,0.99944412
6458.693,0.99980724
6470.671,1.00134149
6482.693,1.00296021
6494.76,1.00236059
6506.872,1.0010536
6519.0289999999995,1.0008761
6531.231,1.00083135
6543.48,1.0006709
6555.774,1.00080048
6568.114,1.00116758
6580.501,1.00080892
6592.933999999999,1.00001453
6605.415,0.99977601
6617.943,1.00111554
6630.518,1.00237333
6643.141,1.00078813
6655.812,0.99990471
6668.532,1.00050485
6681.3,1.00014993
6694.117,0.99992435
6706.983,1.00034644
6719.898999999999,0.99991098
6732.8640000000005,0.99952598
6745.879000000001,0.99974829
6758.945,1.00003221
6772.062,1.00086111
6785.229,1.0016533
6798.447999999999,1.00070912
6811.718,1.0000707
6825.039000000001,1.00020635
6838.4130000000005,1.00072341
6851.84,1.0024206
6865.319,1.0021806
6878.851,1.00110102
6892.437,1.00153579
6906.076,1.00153893
6919.768999999999,1.00089151
6933.517,1.00078447
6947.319,1.00156931
6961.176,1.00176495
6975.089,1.00097304
6989.057,1.00070457
7003.081,1.00099515
7017.161,1.00138249
7031.298,1.00211374
7045.492,1.00234312
7059.743,1.00142502
7074.052,1.00076185
7088.419,1.00081574
7102.845,1.0010707
7117.329,1.00115746
7131.872,1.00143667
7146.474999999999,1.00219716
7161.137,1.00229615
7175.860000000001,1.0016375
7190.643,1.00151598
7205.487,1.00162936
7220.393,1.00160464
7235.36,1.00165469
7250.39,1.00178228
7265.481000000001,1.00195136
7280.636,1.00168715
7295.854,1.00143239
7311.135,1.00177706
7326.481000000001,1.00220355
7341.8910000000005,1.00211189
7357.366,1.00183526
7372.906000000001,1.00177651
7388.512000000001,1.00187571
7404.184,1.00183225
7419.922,1.00166462
7435.728,1.00186009
7451.601000000001,1.0021903
7467.541,1.00194828
7483.55,1.00148449
7499.628000000001,1.00151911
7515.774,1.00174445
7531.990000000001,1.00190622
7548.277,1.0020541
7564.633,1.00216091
7581.061,1.00222346
7597.5599999999995,1.00209839
7614.131,1.00206889
7630.773999999999,1.00234688
7647.491,1.00258103
7664.28,1.00268852
7681.143,1.00289675
7698.08,1.00305972
7715.093000000001,1.00307848
7732.179999999999,1.0032138
7749.343,1.00324861
7766.583,1.00308823
7783.899,1.00310035
7801.292,1.0031995
7818.764,1.00322494
7836.312999999999,1.00332293
7853.942,1.003472
7871.648999999999,1.0035687
7889.437,1.00362806
7907.305,1.00343067
7925.254,1.00313534
7943.285000000001,1.00316068
7961.398,1.00317259
7979.594,1.0030687
7997.872,1.0030601
8016.235,1.00282238
8034.682,1.00259605
8053.214000000001,1.00282376
8071.832,1.00314779
8090.534999999999,1.00329873
8109.325999999999,1.00329593
8128.204000000001,1.00325145
8147.169,1.00334015
8166.224,1.00366426
8185.368,1.00398254
8204.601,1.00382647
8223.925,1.00362093
8243.34,1.00378267
8262.847000000002,1.00394312
8282.446,1.00399579
8302.139000000001,1.00395975
8321.925000000001,1.00394723
8341.805,1.00396264
8361.781,1.00388389
8381.852,1.003888
8402.02,1.00410459
8422.285,1.0042783
8442.648000000001,1.00436016
8463.108999999999,1.00448883
8483.67,1.00449203
8504.331,1.00446925
8525.092,1.00445429
8545.955,1.00449137
8566.921,1.00463018
8587.989,1.00470062
8609.161,1.00479597
8630.437,1.00492014
8651.819,1.00510619
8673.306999999999,1.0053191
8694.902,1.00537737
8716.604,1.00538852
8738.414999999999,1.00545169
8760.335,1.00550611
8782.365,1.00564523
8804.507,1.00583069
8826.76,1.00584779
8849.125,1.00587624
8871.604,1.00592317
8894.197999999999,1.00582523
8916.907,1.00571299
8939.732,1.00563653
8962.673,1.00555613
8985.733,1.00546454
9008.912,1.00539018
9032.21,1.0054616
9055.628999999999,1.00562293
9079.17,1.00561687
9102.833,1.0056752
9126.62,1.00580841
9150.531,1.0058792
9174.568000000001,1.00606549
9198.731,1.00607987
9223.022,1.00600377
9247.441,1.00631336
9271.99,1.00670102
9296.669,1.0066968
9321.48,1.00665578
9346.422999999999,1.00678086
9371.5,1.00695519
9396.712000000001,1.00710963
9422.06,1.00706663
9447.545,1.00713947
9473.167,1.00722019
9498.929,1.0069927
9524.832,1.00689332
9550.876,1.00690282
9577.062,1.00687906
9603.393,1.00685565
9629.868,1.00673649
9656.49,1.00678459
9683.259,1.00681241
9710.176000000001,1.00663003
9737.244,1.00643053
9764.463,1.00643475
9791.833999999999,1.00673725
9819.359,1.00684315
9847.039,1.00678982
9874.875,1.00690802
9902.869,1.00706973
9931.022,1.00716351
9959.336000000001,1.00709368
9987.811000000002,1.00705754
10016.449,1.00721188
10045.252,1.00737365
10074.221,1.00746994
10103.357,1.00762316
10132.662,1.00772055
10162.136999999999,1.00756645
10191.784,1.00740762
10221.604,1.00740563
10251.6,1.00725571
10281.771,1.00692511
10312.121,1.00679453
10342.650000000001,1.00680935
10373.36,1.00664789
10404.253,1.00643999
10435.331,1.00636105
10466.594000000001,1.00625726
10498.045,1.00621111
10529.686,1.00628311
10561.517,1.00613164
10593.542,1.00580557
10625.761,1.0056694
10658.176,1.00567389
10690.789999999999,1.00564151
10723.604,1.00546723
10756.619,1.00506865
10789.839,1.00460554
10823.264,1.00418993
10856.896,1.00370537
10890.738000000001,1.00296032
10924.791000000001,1.0019106
10959.058,1.00051991
10993.541000000001,0.9984745
11028.24,0.99559778
11063.16,0.99211918
11098.301,0.98839854
11133.665,0.98526868
11169.256000000001,0.98361519
11205.075,0.98345212
11241.124,0.98450112
11277.405,0.98675289
11313.921,0.99023763
11350.675000000001,0.9944534
11387.667000000001,0.9985515
11424.901,1.00220514
11462.38,1.00545695
11500.105,1.00838118
11538.079,1.01110355
11576.304,1.01328966
11614.783,1.01492165
11653.518,1.01622775
11692.513,1.0172664
11731.769,1.01829249
11771.29,1.01922922
11811.077,1.01989324
11851.134,1.02019897
11891.464,1.0202796
11932.068,1.02018127
11972.951000000001,1.01997219
12014.114,1.01992961
12055.562,1.01999462
12097.296,1.01985637
12139.32,1.01956349
12181.635999999999,1.01953481
12224.249,1.0195072
12267.16,1.01919371
12310.373,1.019156
12353.892,1.01947867
12397.719000000001,1.01969586
12441.858999999999,1.01988843
12486.313,1.02020523
12531.086,1.02059331
12576.18,1.02101116
12621.601,1.02138129
12667.35,1.02166033
12713.431999999999,1.02181902
12759.85,1.02208155
12806.608,1.02216928
12853.71,1.02214518
12901.159,1.02251552
12948.96,1.02268759
12997.116,1.02254317
13045.631,1.02245362
13094.51,1.02252883
13143.756,1.02272638
13193.373,1.02264923
13243.366,1.02225457
13293.74,1.02176806
13344.497000000001,1.02137341
13395.644,1.02125397
13447.183,1.02139285
13499.121000000001,1.0214191
13551.461,1.02104086
13604.208,1.02093071
13657.367,1.02149799
13710.943000000001,1.02207418
13764.941,1.02216272
13819.365,1.02185267
13874.221,1.02216334
13929.515,1.02326286
13985.25,1.02395723
14041.432999999999,1.02410436
14098.068,1.02418955
14155.163,1.02427888
14212.721,1.02453236
14270.749,1.02462008
14329.252,1.02412929
14388.237000000001,1.02398684
14447.708999999999,1.02413996
14507.673999999999,1.02343887
14568.139000000001,1.02265696
14629.109,1.02253871
14690.592,1.02294948
14752.594000000001,1.02390904
14815.121,1.02355947
14878.179,1.02199317
14941.777,1.02172845
15005.92,1.02190603
15070.616,1.02063198
15135.871,1.02015764
15201.695000000002,1.02120246
15268.091999999999,1.02169276
15335.072,1.02258904
15402.642,1.02176864
15470.81,1.01668619
15539.583,1.0085425
15608.97,0.9979701
15678.979,0.98701842
15749.618999999999,0.97327627
15820.897,0.94535391
15892.823999999999,0.9025854
15965.407000000001,0.86421693
