Composition,
1658.0,0.609807522
1659.0,0.609911102
1660.0,0.609951342
1661.0,0.609909234
1662.0,0.609896796
1663.0,0.609821677
1664.0,0.609854396
1665.0,0.609975424
1666.0,0.610040559
1667.0,0.610098055
1668.0,0.610224226
1669.0,0.610281655
1670.0,0.610523043
1671.0,0.611070877
1672.0,0.611295952
1673.0,0.61152536
1674.0,0.611555043
1675.0,0.611248177
1676.0,0.611109824
1677.0,0.610872445
1678.0,0.610855596
1679.0,0.611054751
1680.0,0.611044971
1681.0,0.611063556
1682.0,0.611044696
1683.0,0.610837448
1684.0,0.610782368
1685.0,0.610831066
1686.0,0.610879187
1687.0,0.610957545
1688.0,0.611003171
1689.0,0.611050035
1690.0,0.611164869
1691.0,0.611347938
1692.0,0.611353949
1693.0,0.611348416
1694.0,0.611322495
1695.0,0.611131556
1696.0,0.611015154
1697.0,0.610921315
1698.0,0.610969327
1699.0,0.611034621
1700.0,0.611111886
1701.0,0.611367624
1702.0,0.611497602
1703.0,0.611471238
1704.0,0.611678212
1705.0,0.612056689
1706.0,0.612229594
1707.0,0.612422206
1708.0,0.612488813
1709.0,0.612409758
1710.0,0.612305033
1711.0,0.612251937
1712.0,0.612421735
1713.0,0.612483469
1714.0,0.612391317
1715.0,0.612396803
1716.0,0.612280082
1717.0,0.611923122
1718.0,0.611944323
1719.0,0.611866997
1720.0,0.611626557
1721.0,0.611563863
1722.0,0.61156707
1723.0,0.61161031
1724.0,0.611899523
1725.0,0.612007246
1726.0,0.611983853
1727.0,0.612001898
1728.0,0.612000432
1729.0,0.611930789
1730.0,0.611934936
1731.0,0.611766417
1732.0,0.611276226
1733.0,0.611044133
1734.0,0.610915325
1735.0,0.610732702
1736.0,0.61062508
1737.0,0.610543074
1738.0,0.610392878
1739.0,0.610278623
1740.0,0.610275968
1741.0,0.610279321
1742.0,0.610189884
1743.0,0.610270131
1744.0,0.610445496
1745.0,0.610770179
1746.0,0.611389323
1747.0,0.611601922
1748.0,0.611764516
1749.0,0.611807533
1750.0,0.611536397
1751.0,0.611437216
1752.0,0.611377822
1753.0,0.61135391
1754.0,0.611263232
1755.0,0.611354937
1756.0,0.611607853
1757.0,0.611806728
1758.0,0.612083247
1759.0,0.612286155
1760.0,0.612430021
1761.0,0.612505846
1762.0,0.61245308
1763.0,0.612230191
1764.0,0.612245473
1765.0,0.612107381
1766.0,0.611751115
1767.0,0.611385309
1768.0,0.610710131
1769.0,0.609911164
1770.0,0.609331994
1771.0,0.609039397
1772.0,0.609000615
1773.0,0.609313442
1774.0,0.60952124
1775.0,0.609911749
1776.0,0.609891316
1777.0,0.609566038
1778.0,0.609383432
1779.0,0.608899435
1780.0,0.608692018
1781.0,0.608797297
1782.0,0.608794967
1783.0,0.608721809
1784.0,0.608769462
1785.0,0.609035296
1786.0,0.609013322
1787.0,0.608791563
1788.0,0.608940385
1789.0,0.609250422
1790.0,0.609087967
1791.0,0.60889963
1792.0,0.60878506
1793.0,0.608196861
1794.0,0.608145663
1795.0,0.608703374
1796.0,0.608593832
1797.0,0.608431589
1798.0,0.608545776
1799.0,0.608781713
1800.0,0.609072488
1801.0,0.609490209
1802.0,0.609549053
1803.0,0.609554505
1804.0,0.61002854
1805.0,0.610301715
1806.0,0.610529225
1807.0,0.61073043
1808.0,0.610477098
1809.0,0.610552795
1810.0,0.610998265
1811.0,0.611196546
1812.0,0.611243342
1813.0,0.611211494
1814.0,0.610842041
1815.0,0.610548986
1816.0,0.610381768
1817.0,0.610044136
1818.0,0.60931885
1819.0,0.609144341
1820.0,0.60921729
1821.0,0.609263322
1822.0,0.609602535
1823.0,0.609982629
1824.0,0.610414991
1825.0,0.61117382
1826.0,0.611485326
1827.0,0.611232536
1828.0,0.610672919
1829.0,0.610224325
1830.0,0.609992769
1831.0,0.609992769
1832.0,0.61052492
1833.0,0.612249736
1834.0,0.612655729
1835.0,0.612294128
1836.0,0.612148321
1837.0,0.611491145
1838.0,0.610708364
1839.0,0.610587605
1840.0,0.611007135
1841.0,0.610994676
1842.0,0.611157378
1843.0,0.611192074
1844.0,0.610848874
1845.0,0.610789065
1846.0,0.611140882
1847.0,0.61111519
1848.0,0.610984365
1849.0,0.610734005
1850.0,0.610629504
1851.0,0.610192285
1852.0,0.610271844
1853.0,0.611055731
1854.0,0.61115457
1855.0,0.611030651
1856.0,0.611014299
1857.0,0.610840442
1858.0,0.610370951
1859.0,0.610241948
1860.0,0.61034174
1861.0,0.610445422
1862.0,0.610755703
1863.0,0.610716028
1864.0,0.610693631
1865.0,0.610543579
1866.0,0.609884505
1867.0,0.609519597
1868.0,0.609245657
1869.0,0.609023448
1870.0,0.609065216
1871.0,0.609716894
1872.0,0.609455606
1873.0,0.608922016
1874.0,0.608456932
1875.0,0.607168162
1876.0,0.606509012
1877.0,0.606341039
1878.0,0.606186883
1879.0,0.605931448
1880.0,0.605932426
1881.0,0.605427509
1882.0,0.60458946
1883.0,0.603894986
1884.0,0.602954518
1885.0,0.602122834
1886.0,0.601573673
1887.0,0.600727479
1888.0,0.599815987
1889.0,0.598531032
1890.0,0.59738903
1891.0,0.596161567
1892.0,0.594953093
1893.0,0.59324911
1894.0,0.592499078
1895.0,0.592267643
1896.0,0.591893783
1897.0,0.591949346
1898.0,0.592424533
1899.0,0.592033552
1900.0,0.591045347
1901.0,0.590489665
1902.0,0.589515855
1903.0,0.589398448
1904.0,0.589991293
1905.0,0.590202189
1906.0,0.590857561
1907.0,0.591113923
1908.0,0.590913656
1909.0,0.590736099
1910.0,0.591022674
1911.0,0.591394513
1912.0,0.592083919
1913.0,0.593725697
1914.0,0.594154304
1915.0,0.593809809
1916.0,0.594260138
1917.0,0.594171866
1918.0,0.594694908
1919.0,0.596178132
1920.0,0.597873312
1921.0,0.598266015
1922.0,0.598675868
1923.0,0.599026868
1924.0,0.598850386
1925.0,0.598905808
1926.0,0.599101788
1927.0,0.599293315
1928.0,0.599374176
1929.0,0.59942819
1930.0,0.599497609
1931.0,0.599716463
1932.0,0.600038847
1933.0,0.600408737
1934.0,0.60033637
1935.0,0.600006187
1936.0,0.600117564
1937.0,0.600000195
1938.0,0.599999987
1939.0,0.600424458
1940.0,0.600796201
1941.0,0.601055999
1942.0,0.6013246
1943.0,0.601723134
1944.0,0.601919537
1945.0,0.601913124
1946.0,0.60127215
1947.0,0.601262153
1948.0,0.601590573
1949.0,0.601786687
1950.0,0.60213223
1951.0,0.60231219
1952.0,0.60241393
1953.0,0.60241901
1954.0,0.602097613
1955.0,0.602281812
1956.0,0.602802434
1957.0,0.602572819
1958.0,0.602633345
1959.0,0.60308866
1960.0,0.603132048
1961.0,0.602654809
1962.0,0.602791264
1963.0,0.603257785
1964.0,0.603153005
1965.0,0.604006383
1966.0,0.604614095
1967.0,0.604361418
1968.0,0.604434822
1969.0,0.604259504
1970.0,0.603379736
1971.0,0.60320642
1972.0,0.603198778
1973.0,0.603400937
1974.0,0.603907162
1975.0,0.604650021
1976.0,0.604916035
1977.0,0.605126002
1978.0,0.605488935
1979.0,0.605560477
1980.0,0.605410243
1981.0,0.605584623
1982.0,0.605694373
1983.0,0.605448345
1984.0,0.605447277
1985.0,0.605923801
1986.0,0.606019836
1987.0,0.605979981
1988.0,0.605654003
1989.0,0.605619859
1990.0,0.605649533
1991.0,0.605400726
1992.0,0.605571138
1993.0,0.605813337
1994.0,0.605449981
1995.0,0.605559605
1996.0,0.60617257
1997.0,0.606393484
1998.0,0.606698942
1999.0,0.606920831
2000.0,0.607054222
2001.0,0.606852868
2002.0,0.606728908
2003.0,0.605880269
2004.0,0.605512092
2005.0,0.605150645
2006.0,0.605183749
2007.0,0.606432612
2008.0,0.606930171
2009.0,0.60743786
2010.0,0.607829636
2011.0,0.608284078
2012.0,0.607721012
2013.0,0.607476063
2014.0,0.607452598
2015.0,0.607243626
2016.0,0.607543963
2017.0,0.607745705
2018.0,0.607960578
2019.0,0.608023728
2020.0,0.607564707
2021.0,0.607651104
2022.0,0.608173507
2023.0,0.608452609
2024.0,0.608610632
2025.0,0.609385825
2026.0,0.609993045
2027.0,0.610080447
2028.0,0.610994162
2029.0,0.611147663
2030.0,0.610838377
2031.0,0.610889038
2032.0,0.610453702
2033.0,0.610115705
2034.0,0.610044937
2035.0,0.610244902
2036.0,0.610339599
2037.0,0.610569461
2038.0,0.610706163
2039.0,0.610804833
2040.0,0.61092279
2041.0,0.611211168
2042.0,0.611463719
2043.0,0.611395898
2044.0,0.61151438
2045.0,0.610842623
2046.0,0.610377472
2047.0,0.610537463
2048.0,0.611080663
2049.0,0.611369408
2050.0,0.612460674
2051.0,0.612887874
2052.0,0.612926072
2053.0,0.612760311
2054.0,0.612672269
2055.0,0.612296834
2056.0,0.611758454
2057.0,0.611263257
2058.0,0.610946495
2059.0,0.610549159
2060.0,0.610492529
2061.0,0.610870884
2062.0,0.611098066
2063.0,0.611702938
2064.0,0.611724003
2065.0,0.611455303
2066.0,0.611293188
2067.0,0.610921466
2068.0,0.610305343
2069.0,0.61031198
2070.0,0.609822957
2071.0,0.60955009
2072.0,0.609909378
2073.0,0.610210307
2074.0,0.61054567
2075.0,0.61032268
2076.0,0.609843879
2077.0,0.609490867
2078.0,0.608534388
2079.0,0.60822831
2080.0,0.608642574
2081.0,0.608649033
2082.0,0.608454582
2083.0,0.608803095
2084.0,0.609243757
2085.0,0.609185248
2086.0,0.60917345
2087.0,0.609111833
2088.0,0.608835652
2089.0,0.60815158
2090.0,0.607471112
2091.0,0.606684005
2092.0,0.606155732
2093.0,0.605487713
2094.0,0.605306572
2095.0,0.605716007
2096.0,0.606015283
2097.0,0.606568319
2098.0,0.606692623
2099.0,0.606933476
2100.0,0.606566784
2101.0,0.606153758
2102.0,0.606025728
2103.0,0.606000195
2104.0,0.606372459
2105.0,0.606784477
2106.0,0.607386446
2107.0,0.607812847
2108.0,0.608112061
2109.0,0.60837738
2110.0,0.608536091
2111.0,0.608940561
2112.0,0.60926527
2113.0,0.610054746
2114.0,0.611293594
2115.0,0.611563169
2116.0,0.611502589
2117.0,0.611418016
2118.0,0.611295555
2119.0,0.611545223
2120.0,0.611557493
2121.0,0.612002226
2122.0,0.612260173
2123.0,0.611719166
2124.0,0.611269562
2125.0,0.610678297
2126.0,0.610260806
2127.0,0.609587237
2128.0,0.609256817
2129.0,0.609280577
2130.0,0.609141552
2131.0,0.609117913
2132.0,0.609691144
2133.0,0.61070051
2134.0,0.611319189
2135.0,0.611496956
2136.0,0.611281311
2137.0,0.610427684
2138.0,0.609753811
2139.0,0.609448257
2140.0,0.609156688
2141.0,0.608836156
2142.0,0.608972096
2143.0,0.608354167
2144.0,0.607174997
2145.0,0.606312388
2146.0,0.604599154
2147.0,0.603752867
2148.0,0.603604858
2149.0,0.603608724
2150.0,0.60301274
2151.0,0.603128593
2152.0,0.603212712
2153.0,0.602549986
2154.0,0.602302659
2155.0,0.601418588
2156.0,0.599228241
2157.0,0.597623507
2158.0,0.595930398
2159.0,0.594270176
2160.0,0.592596997
2161.0,0.591195608
2162.0,0.589329614
2163.0,0.587365702
2164.0,0.585038948
2165.0,0.58234029
2166.0,0.579848243
2167.0,0.577256797
2168.0,0.574087403
2169.0,0.57158036
2170.0,0.569458964
2171.0,0.566996275
2172.0,0.564512733
2173.0,0.561760291
2174.0,0.558521172
2175.0,0.555230044
2176.0,0.552216947
2177.0,0.549024936
2178.0,0.545310689
2179.0,0.542444399
2180.0,0.539838099
2181.0,0.537321174
2182.0,0.535863911
2183.0,0.53383544
2184.0,0.53107853
2185.0,0.528678485
2186.0,0.526878957
2187.0,0.523844568
2188.0,0.520550882
2189.0,0.518399864
2190.0,0.51581754
2191.0,0.514022809
2192.0,0.512854215
2193.0,0.511237214
2194.0,0.509732328
2195.0,0.508138666
2196.0,0.506470045
2197.0,0.504866756
2198.0,0.503723072
2199.0,0.502753673
2200.0,0.501961062
2201.0,0.501547073
2202.0,0.50151167
2203.0,0.501765283
2204.0,0.501810089
2205.0,0.502185843
2206.0,0.502628426
2207.0,0.502660281
2208.0,0.503160487
2209.0,0.504288149
2210.0,0.505234692
2211.0,0.505636804
2212.0,0.506888872
2213.0,0.507727537
2214.0,0.508222851
2215.0,0.509523975
2216.0,0.511028473
2217.0,0.513163458
2218.0,0.514974757
2219.0,0.515996969
2220.0,0.517869264
2221.0,0.519374158
2222.0,0.520419188
2223.0,0.521880128
2224.0,0.523497948
2225.0,0.525097194
2226.0,0.527070298
2227.0,0.528813918
2228.0,0.530639413
2229.0,0.532040942
2230.0,0.533014642
2231.0,0.534049121
2232.0,0.534847507
2233.0,0.535793483
2234.0,0.536971945
2235.0,0.537868745
2236.0,0.539314692
2237.0,0.541144992
2238.0,0.542811588
2239.0,0.544592767
2240.0,0.546398818
2241.0,0.54875028
2242.0,0.550485936
2243.0,0.552403152
2244.0,0.554477874
2245.0,0.555277958
2246.0,0.556691557
2247.0,0.558705594
2248.0,0.559924626
2249.0,0.560799446
2250.0,0.561631834
2251.0,0.561908091
2252.0,0.562353596
2253.0,0.56297386
2254.0,0.563269629
2255.0,0.562698989
2256.0,0.563538754
2257.0,0.565174926
2258.0,0.566308051
2259.0,0.568514448
2260.0,0.569821441
2261.0,0.570137655
2262.0,0.570819775
2263.0,0.570908757
2264.0,0.571203204
2265.0,0.572364546
2266.0,0.572614376
2267.0,0.573104667
2268.0,0.574414132
2269.0,0.575107351
2270.0,0.575505598
2271.0,0.576211699
2272.0,0.576953249
2273.0,0.577394409
2274.0,0.57748047
2275.0,0.577327485
2276.0,0.576719874
2277.0,0.576366877
2278.0,0.575735245
2279.0,0.575479997
2280.0,0.575929594
2281.0,0.575788481
2282.0,0.57523527
2283.0,0.574680752
2284.0,0.573923182
2285.0,0.573092535
2286.0,0.571917385
2287.0,0.571515785
2288.0,0.571670998
2289.0,0.5713021
2290.0,0.571131113
2291.0,0.570996372
2292.0,0.570805299
2293.0,0.569647263
2294.0,0.569764148
2295.0,0.570844415
2296.0,0.570678498
2297.0,0.570697755
2298.0,0.571322934
2299.0,0.570578807
2300.0,0.56979791
2301.0,0.569333882
2302.0,0.568305817
2303.0,0.566924872
2304.0,0.565746172
2305.0,0.565387856
2306.0,0.564796772
2307.0,0.564545276
2308.0,0.565683984
2309.0,0.567525724
2310.0,0.568272833
2311.0,0.569261939
2312.0,0.568850346
2313.0,0.566641818
2314.0,0.566041884
2315.0,0.565639872
2316.0,0.565174191
2317.0,0.565832344
2318.0,0.565111066
2319.0,0.563387042
2320.0,0.561867712
2321.0,0.559257895
2322.0,0.557853107
2323.0,0.556819539
2324.0,0.556265785
2325.0,0.556916712
2326.0,0.557503341
2327.0,0.558365568
2328.0,0.558577348
2329.0,0.559170035
2330.0,0.558849529
2331.0,0.556902842
2332.0,0.556489703
2333.0,0.557205855
2334.0,0.556352283
2335.0,0.555586171
2336.0,0.555329054
2337.0,0.553546217
2338.0,0.552080923
2339.0,0.551210166
2340.0,0.550226742
2341.0,0.549641488
2342.0,0.549224194
2343.0,0.548357159
2344.0,0.547820467
2345.0,0.547870969
2346.0,0.547670785
2347.0,0.548432254
2348.0,0.548935745
2349.0,0.548351226
2350.0,0.54778538
2351.0,0.547788322
2352.0,0.547868048
2353.0,0.54656615
2354.0,0.544437966
2355.0,0.542327327
2356.0,0.540181497
2357.0,0.538980031
2358.0,0.539388838
2359.0,0.539341012
2360.0,0.538645845
2361.0,0.539058194
2362.0,0.53832567
2363.0,0.537434535
2364.0,0.536018511
2365.0,0.535986747
2366.0,0.535977514
2367.0,0.53639635
2368.0,0.537815552
2369.0,0.538274901
2370.0,0.538491428
2371.0,0.538470622
2372.0,0.538452977
2373.0,0.538467169
2374.0,0.538461579
2375.0,0.537957917
2376.0,0.537029324
2377.0,0.536001608
2378.0,0.53360515
2379.0,0.533241528
2380.0,0.5336186
2381.0,0.534600444
2382.0,0.537948618
2383.0,0.539095059
2384.0,0.540284259
2385.0,0.54091285
2386.0,0.540404931
2387.0,0.539186631
2388.0,0.535624591
2389.0,0.534336953
2390.0,0.533739251
2391.0,0.533181299
2392.0,0.534215882
2393.0,0.535321343
2394.0,0.537078099
2395.0,0.536823832
2396.0,0.535517834
2397.0,0.535155452
2398.0,0.533236755
2399.0,0.532133824
2400.0,0.532726565
2401.0,0.533826826
2402.0,0.535463908
2403.0,0.535868793
2404.0,0.536370257
2405.0,0.536344214
2406.0,0.535114638
2407.0,0.534376187
2408.0,0.534174541
2409.0,0.533158141
2410.0,0.529935965
2411.0,0.528924178
2412.0,0.528014597
2413.0,0.530964308
2414.0,0.532577505
2415.0,0.532068656
2416.0,0.531803283
2417.0,0.531002819
2418.0,0.530205401
2419.0,0.531239927
2420.0,0.532222345
2421.0,0.529124271
2422.0,0.526276559
2423.0,0.525459216
2424.0,0.521859344
2425.0,0.521499903
2426.0,0.524344475
2427.0,0.525078933
2428.0,0.528910536
2429.0,0.531420146
2430.0,0.530685435
2431.0,0.53187502
2432.0,0.53035383
2433.0,0.527420229
2434.0,0.524549562
2435.0,0.520413738
2436.0,0.51701195
2437.0,0.513547403
2438.0,0.513423681
2439.0,0.515388801
2440.0,0.516912413
2441.0,0.518675811
2442.0,0.518947328
2443.0,0.516901617
2444.0,0.513003376
2445.0,0.512111251
2446.0,0.511678665
2447.0,0.511488575
2448.0,0.51590161
2449.0,0.517074883
2450.0,0.515693593
2451.0,0.516057237
2452.0,0.517041136
2453.0,0.519963474
2454.0,0.52246608
2455.0,0.524821011
2456.0,0.52319909
2457.0,0.518534847
2458.0,0.518947119
2459.0,0.518494987
2460.0,0.514128315
2461.0,0.51127786
2462.0,0.507951635
2463.0,0.504608789
2464.0,0.509012829
2465.0,0.510736928
2466.0,0.513583714
2467.0,0.514271526
2468.0,0.509883165
2469.0,0.50910949
2470.0,0.510383703
2471.0,0.511876181
2472.0,0.519251695
2473.0,0.516688628
2474.0,0.511564537
2475.0,0.509872294
2476.0,0.5073574
2477.0,0.509115653
2478.0,0.512376541
2479.0,0.513797497
2480.0,0.514391935
2481.0,0.516269089
2482.0,0.519555774
2483.0,0.51697231
2484.0,0.510652168
2485.0,0.508596446
2486.0,0.510806725
2487.0,0.511408201
2488.0,0.515978012
2489.0,0.521116777
2490.0,0.518097948
2491.0,0.515948405
2492.0,0.51303704
2493.0,0.511173293
2494.0,0.511768163
2495.0,0.516234588
2496.0,0.523461477
2497.0,0.525708321
2498.0,0.528379832
2499.0,0.528097159
2500.0,0.525756479
