Composition,
5881.553,1.01348296
5891.488,1.01447863
5901.456999999999,1.01710272
5911.459,1.01866167
5921.495,1.01760386
5931.565,1.01512562
5941.67,1.01592389
5951.809,1.01779684
5961.982,1.01705811
5972.1900000000005,1.01628697
5982.433,1.01574505
5992.711,1.01581631
6003.025,1.0159424
6013.374,1.01527163
6023.759,1.01577649
6034.179,1.01443945
6044.6359999999995,1.01119755
6055.129,1.01159989
6065.658,1.01309637
6076.224,1.0145801
6086.826,1.01580575
6097.465999999999,1.0146382
6108.143,1.01395024
6118.857,1.01610507
6129.609,1.01680136
6140.398,1.01593495
6151.226000000001,1.01651396
6162.091,1.01771595
6172.996,1.01810467
6183.938,1.01835638
6194.92,1.01951489
6205.94,1.02056929
6217.0,1.02130489
6228.099,1.0224073
6239.237,1.02339988
6250.416,1.02395352
6261.635,1.02495848
6272.893,1.02653137
6284.193,1.02750806
6295.532999999999,1.02777206
6306.914,1.02723411
6318.336,1.02682531
6329.799,1.02651139
6341.304,1.02534681
6352.851000000001,1.02535212
6364.4400000000005,1.02633454
6376.071,1.0269325
6387.745,1.02717873
6399.460999999999,1.02633128
6411.2210000000005,1.02476322
6423.023,1.02514775
6434.869,1.02602547
6446.759,1.02594656
6458.693,1.02539827
6470.671,1.02502965
6482.693,1.02517489
6494.76,1.02575118
6506.872,1.02610468
6519.0289999999995,1.02613559
6531.231,1.02620423
6543.48,1.02589959
6555.774,1.02544953
6568.114,1.02577913
6580.501,1.02626181
6592.933999999999,1.02592278
6605.415,1.02561929
6617.943,1.0253112
6630.518,1.02495309
6643.141,1.02611596
6655.812,1.02731609
6668.532,1.02748288
6681.3,1.02765716
6694.117,1.0277473
6706.983,1.0278886
6719.898999999999,1.02828294
6732.8640000000005,1.0284626
6745.879000000001,1.02879605
6758.945,1.02875474
6772.062,1.02830479
6785.229,1.02853144
6798.447999999999,1.02906438
6811.718,1.02895878
6825.039000000001,1.02879867
6838.4130000000005,1.02899911
6851.84,1.02893713
6865.319,1.02906464
6878.851,1.02942776
6892.437,1.0292146
6906.076,1.0292269
6919.768999999999,1.02948213
6933.517,1.02951922
6947.319,1.02986633
6961.176,1.02978779
6975.089,1.02928331
6989.057,1.02905864
7003.081,1.02937455
7017.161,1.02963057
7031.298,1.02917796
7045.492,1.02889213
7059.743,1.02875351
7074.052,1.02844229
7088.419,1.02851306
7102.845,1.0287685
7117.329,1.02868775
7131.872,1.0283539
7146.474999999999,1.02849777
7161.137,1.02890574
7175.860000000001,1.02870446
7190.643,1.02856201
7205.487,1.02870155
7220.393,1.02867827
7235.36,1.02878227
7250.39,1.02888166
7265.481000000001,1.02901741
7280.636,1.02935941
7295.854,1.02954973
7311.135,1.02954929
7326.481000000001,1.02936811
7341.8910000000005,1.02918266
7357.366,1.02913464
7372.906000000001,1.02901337
7388.512000000001,1.02893315
7404.184,1.02889325
7419.922,1.02870209
7435.728,1.02845665
7451.601000000001,1.0282957
7467.541,1.02832162
7483.55,1.02813339
7499.628000000001,1.02770801
7515.774,1.02764059
7531.990000000001,1.02779019
7548.277,1.02775199
7564.633,1.02760788
7581.061,1.02748471
7597.5599999999995,1.02747364
7614.131,1.02745981
7630.773999999999,1.0273524
7647.491,1.0273106
7664.28,1.02734794
7681.143,1.02752062
7698.08,1.02761976
7715.093000000001,1.02755374
7732.179999999999,1.02743396
7749.343,1.0273182
7766.583,1.02733217
7783.899,1.02719952
7801.292,1.02691591
7818.764,1.02676254
7836.312999999999,1.02679888
7853.942,1.02695926
7871.648999999999,1.02685392
7889.437,1.02653429
7907.305,1.02620972
7925.254,1.02583319
7943.285000000001,1.02564164
7961.398,1.02559089
7979.594,1.02550107
7997.872,1.0254575
8016.235,1.0252522
8034.682,1.02506261
8053.214000000001,1.02517119
8071.832,1.02503475
8090.534999999999,1.02486388
8109.325999999999,1.02504678
8128.204000000001,1.02515314
8147.169,1.02513032
8166.224,1.02518334
8185.368,1.02531617
8204.601,1.02527221
8223.925,1.02506112
8243.34,1.02514895
8262.847000000002,1.02536716
8282.446,1.02526908
8302.139000000001,1.02521414
8321.925000000001,1.02531259
8341.805,1.02524048
8361.781,1.02515851
8381.852,1.02513928
8402.02,1.02499979
8422.285,1.02486769
8442.648000000001,1.02490021
8463.108999999999,1.02500468
8483.67,1.02505308
8504.331,1.02505975
8525.092,1.02512426
8545.955,1.0252569
8566.921,1.02539678
8587.989,1.02554023
8609.161,1.0256734
8630.437,1.02575273
8651.819,1.02586648
8673.306999999999,1.02585713
8694.902,1.02582843
8716.604,1.02591508
8738.414999999999,1.0259725
8760.335,1.02607366
8782.365,1.0260855
8804.507,1.02605301
8826.76,1.02609666
8849.125,1.02618884
8871.604,1.02619687
8894.197999999999,1.02598622
8916.907,1.02572083
8939.732,1.02562766
8962.673,1.02574217
8985.733,1.02574932
9008.912,1.0255918
9032.21,1.02552734
9055.628999999999,1.02562763
9079.17,1.02571983
9102.833,1.0256666
9126.62,1.02565797
9150.531,1.02567152
9174.568000000001,1.02565646
9198.731,1.02588908
9223.022,1.02624671
9247.441,1.02657759
9271.99,1.02685635
9296.669,1.02681716
9321.48,1.02675479
9346.422999999999,1.02677452
9371.5,1.02658944
9396.712000000001,1.02632994
9422.06,1.02616553
9447.545,1.02612178
9473.167,1.02598148
9498.929,1.02572992
9524.832,1.02555735
9550.876,1.02541213
9577.062,1.02516206
9603.393,1.02495637
9629.868,1.0248249
9656.49,1.02465088
9683.259,1.02450817
9710.176000000001,1.02438771
9737.244,1.02443534
9764.463,1.02442962
9791.833999999999,1.0242273
9819.359,1.0240889
9847.039,1.02402959
9874.875,1.02416768
9902.869,1.02429825
9931.022,1.02423127
9959.336000000001,1.0241775
9987.811000000002,1.0241771
10016.449,1.0240691
10045.252,1.02383807
10074.221,1.0237512
10103.357,1.02383137
10132.662,1.02374446
10162.136999999999,1.02350221
10191.784,1.02332471
10221.604,1.02313488
10251.6,1.02283193
10281.771,1.02243019
10312.121,1.02205446
10342.650000000001,1.0218302
10373.36,1.02167937
10404.253,1.02149171
10435.331,1.02130091
10466.594000000001,1.02117218
10498.045,1.02099848
10529.686,1.02076171
10561.517,1.02063983
10593.542,1.02059735
10625.761,1.02044245
10658.176,1.02015802
10690.789999999999,1.01989939
10723.604,1.01976372
10756.619,1.01959145
10789.839,1.01916349
10823.264,1.01858892
10856.896,1.01797065
10890.738000000001,1.01710847
10924.791000000001,1.01591072
10959.058,1.01416551
10993.541000000001,1.01150404
11028.24,1.00797559
11063.16,1.00375676
11098.301,0.99927364
11133.665,0.99554528
11169.256000000001,0.99347089
11205.075,0.99314834
11241.124,0.9942316
11277.405,0.99666332
11313.921,1.00067265
11350.675000000001,1.00581375
11387.667000000001,1.01085512
11424.901,1.01515137
11462.38,1.0188195
11500.105,1.02197306
11538.079,1.0248007
11576.304,1.02738447
11614.783,1.029488
11653.518,1.03086731
11692.513,1.0316687
11731.769,1.03227775
11771.29,1.03288415
11811.077,1.03349697
11851.134,1.03395808
11891.464,1.03405752
11932.068,1.03390403
11972.951000000001,1.033725
12014.114,1.03349939
12055.562,1.03317197
12097.296,1.03272584
12139.32,1.03239128
12181.635999999999,1.03210186
12224.249,1.03157747
12267.16,1.03119495
12310.373,1.03114103
12353.892,1.03114352
12397.719000000001,1.03145237
12441.858999999999,1.03196388
12486.313,1.03215243
12531.086,1.03254765
12576.18,1.0330189
12621.601,1.03333603
12667.35,1.03378898
12713.431999999999,1.03388549
12759.85,1.03386715
12806.608,1.03415528
12853.71,1.03426902
12901.159,1.0338835
12948.96,1.03349678
12997.116,1.0334524
13045.631,1.03362389
13094.51,1.03387007
13143.756,1.03383635
13193.373,1.0336276
13243.366,1.03349992
13293.74,1.03339171
13344.497000000001,1.03319217
13395.644,1.0328302
13447.183,1.03232091
13499.121000000001,1.0317316
13551.461,1.03119647
13604.208,1.0308408
13657.367,1.03100304
13710.943000000001,1.03162502
13764.941,1.03195703
13819.365,1.03192204
13874.221,1.03198702
13929.515,1.03208491
13985.25,1.03225964
14041.432999999999,1.03254548
14098.068,1.03310144
14155.163,1.03367455
14212.721,1.03335973
14270.749,1.03275525
14329.252,1.03280975
14388.237000000001,1.03286752
14447.708999999999,1.03221097
14507.673999999999,1.03168066
14568.139000000001,1.03185425
14629.109,1.03205134
14690.592,1.03186441
14752.594000000001,1.03173295
14815.121,1.03190997
14878.179,1.0309363
14941.777,1.02957754
15005.92,1.03097422
15070.616,1.03186566
15135.871,1.0305018
15201.695000000002,1.03062956
15268.091999999999,1.03162458
15335.072,1.03088026
15402.642,1.02812532
15470.81,1.02679826
15539.583,1.0252131
15608.97,1.01717245
15678.979,1.00582915
15749.618999999999,0.99138745
15820.897,0.97067522
15892.823999999999,0.93981196
15965.407000000001,0.89587283
