Composition,
5881.553,1.06447282
5891.488,1.06807405
5901.456999999999,1.07531174
5911.459,1.07833074
5921.495,1.07453592
5931.565,1.06683009
5941.67,1.06839906
5951.809,1.07387537
5961.982,1.07244462
5972.1900000000005,1.0701767
5982.433,1.06981791
5992.711,1.07195036
6003.025,1.07400069
6013.374,1.07416233
6023.759,1.07590896
6034.179,1.07031946
6044.6359999999995,1.06104188
6055.129,1.06480835
6065.658,1.06882735
6076.224,1.07133195
6086.826,1.07549269
6097.465999999999,1.07206206
6108.143,1.06600062
6118.857,1.06962164
6129.609,1.07471129
6140.398,1.07347769
6151.226000000001,1.071286
6162.091,1.07244939
6172.996,1.0718661
6183.938,1.07125289
6194.92,1.07548839
6205.94,1.0776933
6217.0,1.07854594
6228.099,1.08016276
6239.237,1.08093338
6250.416,1.08189285
6261.635,1.0830565
6272.893,1.08364239
6284.193,1.08376593
6295.532999999999,1.084084
6306.914,1.08468888
6318.336,1.08448107
6329.799,1.08057579
6341.304,1.07826057
6352.851000000001,1.08013942
6364.4400000000005,1.07875325
6376.071,1.0785686
6387.745,1.07972494
6399.460999999999,1.07341351
6411.2210000000005,1.06670361
6423.023,1.07230385
6434.869,1.07850485
6446.759,1.08044695
6458.693,1.08025915
6470.671,1.07551652
6482.693,1.06918961
6494.76,1.0715192
6506.872,1.07629338
6519.0289999999995,1.07734118
6531.231,1.07804486
6543.48,1.07690782
6555.774,1.07388128
6568.114,1.07221691
6580.501,1.07353717
6592.933999999999,1.07566431
6605.415,1.07630608
6617.943,1.07272277
6630.518,1.06955697
6643.141,1.07545108
6655.812,1.07957037
6668.532,1.07801097
6681.3,1.07830341
6694.117,1.07862824
6706.983,1.07700715
6719.898999999999,1.07894958
6732.8640000000005,1.08170883
6745.879000000001,1.08178413
6758.945,1.08041093
6772.062,1.07695557
6785.229,1.07636525
6798.447999999999,1.08053768
6811.718,1.08143569
6825.039000000001,1.081356
6838.4130000000005,1.0804202
6851.84,1.07582224
6865.319,1.07774649
6878.851,1.08284983
6892.437,1.08324549
6906.076,1.08340326
6919.768999999999,1.08468513
6933.517,1.08389277
6947.319,1.08130377
6961.176,1.08161431
6975.089,1.08340808
6989.057,1.08325719
7003.081,1.08284728
7017.161,1.08207648
7031.298,1.07965565
7045.492,1.07931889
7059.743,1.08196261
7074.052,1.08296281
7088.419,1.0826093
7102.845,1.08176504
7117.329,1.08077017
7131.872,1.08000495
7146.474999999999,1.07876601
7161.137,1.07887508
7175.860000000001,1.08029195
7190.643,1.07995693
7205.487,1.07949732
7220.393,1.08051114
7235.36,1.08089288
7250.39,1.08015463
7265.481000000001,1.07949774
7280.636,1.08005046
7295.854,1.08073721
7311.135,1.08028102
7326.481000000001,1.07919839
7341.8910000000005,1.07942808
7357.366,1.08033047
7372.906000000001,1.08006825
7388.512000000001,1.07960932
7404.184,1.07983844
7419.922,1.0801694
7435.728,1.07964021
7451.601000000001,1.07856225
7467.541,1.07842802
7483.55,1.07881245
7499.628000000001,1.07879992
7515.774,1.0787697
7531.990000000001,1.07860343
7548.277,1.07826506
7564.633,1.07798344
7581.061,1.07766397
7597.5599999999995,1.07721402
7614.131,1.07705958
7630.773999999999,1.07719022
7647.491,1.07704644
7664.28,1.07687818
7681.143,1.07677933
7698.08,1.07662091
7715.093000000001,1.07663831
7732.179999999999,1.07668478
7749.343,1.07655843
7766.583,1.07636343
7783.899,1.07622899
7801.292,1.07618982
7818.764,1.07597789
7836.312999999999,1.07551168
7853.942,1.07526278
7871.648999999999,1.07513408
7889.437,1.07478907
7907.305,1.07432415
7925.254,1.0738263
7943.285000000001,1.07364544
7961.398,1.07358051
7979.594,1.07348942
7997.872,1.07344607
8016.235,1.07328916
8034.682,1.07335601
8053.214000000001,1.07351244
8071.832,1.07340606
8090.534999999999,1.07315946
8109.325999999999,1.07309405
8128.204000000001,1.07319193
8147.169,1.07324387
8166.224,1.07328901
8185.368,1.07338786
8204.601,1.0734441
8223.925,1.073308
8243.34,1.07322744
8262.847000000002,1.07327955
8282.446,1.07334625
8302.139000000001,1.07335816
8321.925000000001,1.07322763
8341.805,1.07316121
8361.781,1.07315146
8381.852,1.0729875
8402.02,1.07266552
8422.285,1.07246795
8442.648000000001,1.07261324
8463.108999999999,1.07292857
8483.67,1.07338009
8504.331,1.07379276
8525.092,1.07387804
8545.955,1.07400411
8566.921,1.07421184
8587.989,1.07425787
8609.161,1.07430576
8630.437,1.07424131
8651.819,1.0741929
8673.306999999999,1.07425711
8694.902,1.0742046
8716.604,1.07428293
8738.414999999999,1.07440556
8760.335,1.07428531
8782.365,1.0741682
8804.507,1.07416876
8826.76,1.07422605
8849.125,1.07424819
8871.604,1.07410889
8894.197999999999,1.07396714
8916.907,1.073892
8939.732,1.07376953
8962.673,1.07358401
8985.733,1.07357097
9008.912,1.07374375
9032.21,1.0738483
9055.628999999999,1.07391295
9079.17,1.07387228
9102.833,1.07374363
9126.62,1.0737148
9150.531,1.07380702
9174.568000000001,1.07396975
9198.731,1.07417532
9223.022,1.07432259
9247.441,1.07445948
9271.99,1.07462053
9296.669,1.07451681
9321.48,1.07432212
9346.422999999999,1.07433304
9371.5,1.07440864
9396.712000000001,1.07436103
9422.06,1.07411644
9447.545,1.07367934
9473.167,1.07326629
9498.929,1.07295368
9524.832,1.07260477
9550.876,1.0722794
9577.062,1.07203531
9603.393,1.07192667
9629.868,1.07184987
9656.49,1.07179026
9683.259,1.07175789
9710.176000000001,1.0716176
9737.244,1.07126845
9764.463,1.07090879
9791.833999999999,1.0709545
9819.359,1.07085656
9847.039,1.07049086
9874.875,1.07061456
9902.869,1.07083622
9931.022,1.07075762
9959.336000000001,1.07057654
9987.811000000002,1.07038581
10016.449,1.07028347
10045.252,1.07005931
10074.221,1.06967622
10103.357,1.06944656
10132.662,1.06924133
10162.136999999999,1.06889996
10191.784,1.06851682
10221.604,1.06804942
10251.6,1.06753709
10281.771,1.06704683
10312.121,1.06665491
10342.650000000001,1.06637315
10373.36,1.06602072
10404.253,1.06564804
10435.331,1.06527984
10466.594000000001,1.06490026
10498.045,1.06469753
10529.686,1.06444589
10561.517,1.06392866
10593.542,1.06336913
10625.761,1.06282343
10658.176,1.06234171
10690.789999999999,1.0619744
10723.604,1.06134742
10756.619,1.06026588
10789.839,1.05912166
10823.264,1.05805913
10856.896,1.05653559
10890.738000000001,1.05446699
10924.791000000001,1.05197293
10959.058,1.04852045
10993.541000000001,1.0441465
11028.24,1.03900596
11063.16,1.03304682
11098.301,1.02697522
11133.665,1.02190324
11169.256000000001,1.01870342
11205.075,1.01742343
11241.124,1.01774141
11277.405,1.01963747
11313.921,1.02279231
11350.675000000001,1.02667242
11387.667000000001,1.03077147
11424.901,1.03424588
11462.38,1.0370114
11500.105,1.03955111
11538.079,1.04182563
11576.304,1.04367572
11614.783,1.04512346
11653.518,1.04613545
11692.513,1.04666641
11731.769,1.04698837
11771.29,1.04717247
11811.077,1.04708994
11851.134,1.04689861
11891.464,1.04673517
11932.068,1.04644296
11972.951000000001,1.04588683
12014.114,1.0454394
12055.562,1.0452141
12097.296,1.04468106
12139.32,1.04396868
12181.635999999999,1.04343892
12224.249,1.04292215
12267.16,1.04238483
12310.373,1.04181136
12353.892,1.04126419
12397.719000000001,1.04146728
12441.858999999999,1.04239813
12486.313,1.04301331
12531.086,1.04336282
12576.18,1.0437372
12621.601,1.04394171
12667.35,1.04403814
12713.431999999999,1.04404728
12759.85,1.04408932
12806.608,1.04434276
12853.71,1.04444176
12901.159,1.0441238
12948.96,1.04383672
12997.116,1.04366065
13045.631,1.04374957
13094.51,1.04409734
13143.756,1.04392487
13193.373,1.04354337
13243.366,1.04352155
13293.74,1.04292733
13344.497000000001,1.04212027
13395.644,1.04205427
13447.183,1.04177307
13499.121000000001,1.04109819
13551.461,1.04063113
13604.208,1.04016679
13657.367,1.0399552
13710.943000000001,1.04009688
13764.941,1.03994936
13819.365,1.04006132
13874.221,1.04026777
13929.515,1.0402948
13985.25,1.04086302
14041.432999999999,1.04133181
14098.068,1.04142475
14155.163,1.04128912
14212.721,1.04083499
14270.749,1.04046453
14329.252,1.04059829
14388.237000000001,1.04025114
14447.708999999999,1.03927472
14507.673999999999,1.03862034
14568.139000000001,1.03720105
14629.109,1.03597245
14690.592,1.03662432
14752.594000000001,1.03735267
14815.121,1.03680447
14878.179,1.03548961
14941.777,1.03392857
15005.92,1.0340372
15070.616,1.03495578
15135.871,1.03355212
15201.695000000002,1.0323212
15268.091999999999,1.03221859
15335.072,1.02958677
15402.642,1.0251577
15470.81,1.021124
15539.583,1.01896452
15608.97,1.01455526
15678.979,0.99768708
15749.618999999999,0.97504901
15820.897,0.96292654
15892.823999999999,0.94303428
15965.407000000001,0.89449604
