Composition,
1660.0,0.9607988
1661.0,0.960876107
1662.0,0.960990906
1663.0,0.96110779
1664.0,0.961231589
1665.0,0.961353183
1666.0,0.961325288
1667.0,0.961270154
1668.0,0.961121738
1669.0,0.960961223
1670.0,0.961170435
1671.0,0.961424768
1672.0,0.96184957
1673.0,0.96229291
1674.0,0.962475598
1675.0,0.962601721
1676.0,0.962476552
1677.0,0.962319613
1678.0,0.961909354
1679.0,0.961490214
1680.0,0.961133361
1681.0,0.960785389
1682.0,0.9606179
1683.0,0.960460842
1684.0,0.960172296
1685.0,0.959890246
1686.0,0.959815919
1687.0,0.959793448
1688.0,0.960075796
1689.0,0.960381389
1690.0,0.960648596
1691.0,0.960882127
1692.0,0.961010873
1693.0,0.961171329
1694.0,0.961548626
1695.0,0.961940944
1696.0,0.962345362
1697.0,0.962668657
1698.0,0.96269691
1699.0,0.962602079
1700.0,0.962094486
1701.0,0.961693823
1702.0,0.961502433
1703.0,0.961485684
1704.0,0.961833656
1705.0,0.962170184
1706.0,0.962436795
1707.0,0.962609649
1708.0,0.962632179
1709.0,0.9627105
1710.0,0.962936103
1711.0,0.963146865
1712.0,0.963327169
1713.0,0.96343261
1714.0,0.963468194
1715.0,0.963527679
1716.0,0.963601708
1717.0,0.963713288
1718.0,0.963857472
1719.0,0.963869631
1720.0,0.963753641
1721.0,0.96368289
1722.0,0.963678896
1723.0,0.963824272
1724.0,0.964028358
1725.0,0.964252472
1726.0,0.96451056
1727.0,0.96462667
1728.0,0.964651406
1729.0,0.964539349
1730.0,0.964346528
1731.0,0.964078963
1732.0,0.963725388
1733.0,0.963710368
1734.0,0.963901401
1735.0,0.964116037
1736.0,0.964301407
1737.0,0.964544833
1738.0,0.964789867
1739.0,0.96514976
1740.0,0.965573609
1741.0,0.96582967
1742.0,0.966021657
1743.0,0.966222048
1744.0,0.966439247
1745.0,0.966596663
1746.0,0.966743171
1747.0,0.96700871
1748.0,0.967306733
1749.0,0.967566192
1750.0,0.967798471
1751.0,0.967816293
1752.0,0.967825592
1753.0,0.967978776
1754.0,0.968132734
1755.0,0.968136787
1756.0,0.96807164
1757.0,0.967917085
1758.0,0.96782887
1759.0,0.968060136
1760.0,0.968377233
1761.0,0.968520284
1762.0,0.968589842
1763.0,0.968699753
1764.0,0.968826175
1765.0,0.968959153
1766.0,0.969148815
1767.0,0.969498873
1768.0,0.969679236
1769.0,0.969573021
1770.0,0.969299793
1771.0,0.968968749
1772.0,0.968697548
1773.0,0.968392551
1774.0,0.968372881
1775.0,0.968570292
1776.0,0.968913376
1777.0,0.969283879
1778.0,0.969431758
1779.0,0.969324529
1780.0,0.969309688
1781.0,0.969547391
1782.0,0.969995677
1783.0,0.97043401
1784.0,0.970711648
1785.0,0.970827222
1786.0,0.970756352
1787.0,0.970618606
1788.0,0.970541954
1789.0,0.97049129
1790.0,0.9702878
1791.0,0.969976425
1792.0,0.969686329
1793.0,0.969504416
1794.0,0.969488978
1795.0,0.969636559
1796.0,0.970158458
1797.0,0.970697641
1798.0,0.971130788
1799.0,0.971464276
1800.0,0.971666574
1801.0,0.971841276
1802.0,0.971776426
1803.0,0.971600652
1804.0,0.971416116
1805.0,0.971216261
1806.0,0.971107304
1807.0,0.971017659
1808.0,0.970738888
1809.0,0.970426261
1810.0,0.970287681
1811.0,0.970249534
1812.0,0.970228612
1813.0,0.970325947
1814.0,0.970438778
1815.0,0.970321953
1816.0,0.969918311
1817.0,0.969329894
1818.0,0.96871984
1819.0,0.968302548
1820.0,0.968079686
1821.0,0.968005657
1822.0,0.967973769
1823.0,0.967896819
1824.0,0.96777612
1825.0,0.967736781
1826.0,0.96781379
1827.0,0.967898965
1828.0,0.967942953
1829.0,0.967802584
1830.0,0.967622817
1831.0,0.967622817
1832.0,0.967670489
1833.0,0.967765418
1834.0,0.967902009
1835.0,0.968131445
1836.0,0.968424028
1837.0,0.968589067
1838.0,0.968783686
1839.0,0.969404622
1840.0,0.97000818
1841.0,0.970132271
1842.0,0.970119416
1843.0,0.969867482
1844.0,0.969540975
1845.0,0.969308325
1846.0,0.969168699
1847.0,0.969074365
1848.0,0.969261545
1849.0,0.969438666
1850.0,0.969632273
1851.0,0.9697447
1852.0,0.969457235
1853.0,0.969006635
1854.0,0.968544668
1855.0,0.96812091
1856.0,0.96801265
1857.0,0.968503126
1858.0,0.9689814
1859.0,0.969296362
1860.0,0.969601205
1861.0,0.969517942
1862.0,0.969366532
1863.0,0.969507348
1864.0,0.969810228
1865.0,0.970049186
1866.0,0.970213154
1867.0,0.970313797
1868.0,0.970160542
1869.0,0.96998348
1870.0,0.96963882
1871.0,0.969288684
1872.0,0.96873036
1873.0,0.968137516
1874.0,0.967352135
1875.0,0.966482837
1876.0,0.965648475
1877.0,0.964883568
1878.0,0.964164609
1879.0,0.963584799
1880.0,0.963007667
1881.0,0.962494932
1882.0,0.961991125
1883.0,0.961477497
1884.0,0.96099089
1885.0,0.96059576
1886.0,0.960302105
1887.0,0.959891262
1888.0,0.959219975
1889.0,0.958531726
1890.0,0.957634753
1891.0,0.956739981
1892.0,0.956188442
1893.0,0.95567041
1894.0,0.955144046
1895.0,0.954599291
1896.0,0.953887711
1897.0,0.952987464
1898.0,0.95220869
1899.0,0.951797729
1900.0,0.951401944
1901.0,0.951454556
1902.0,0.951507407
1903.0,0.951795408
1904.0,0.952138044
1905.0,0.95244634
1906.0,0.952739578
1907.0,0.953009009
1908.0,0.953264216
1909.0,0.953422351
1910.0,0.953253384
1911.0,0.953089594
1912.0,0.953268382
1913.0,0.953447348
1914.0,0.953509484
1915.0,0.953567036
1916.0,0.953881045
1917.0,0.954342953
1918.0,0.954799802
1919.0,0.955288492
1920.0,0.955596193
1921.0,0.955243319
1922.0,0.954901099
1923.0,0.954343191
1924.0,0.9537857
1925.0,0.953304806
1926.0,0.952869145
1927.0,0.952931876
1928.0,0.953284333
1929.0,0.953628517
1930.0,0.953969487
1931.0,0.954392887
1932.0,0.955007872
1933.0,0.955608751
1934.0,0.955989775
1935.0,0.956363718
1936.0,0.95658744
1937.0,0.956764621
1938.0,0.956878417
1939.0,0.956972334
1940.0,0.957124875
1941.0,0.957306995
1942.0,0.957442514
1943.0,0.957479772
1944.0,0.957460012
1945.0,0.956992867
1946.0,0.956503403
1947.0,0.956274026
1948.0,0.956017927
1949.0,0.955851757
1950.0,0.955805096
1951.0,0.956091668
1952.0,0.956562622
1953.0,0.957084522
1954.0,0.957710874
1955.0,0.958272056
1956.0,0.958497564
1957.0,0.958707181
1958.0,0.95832449
1959.0,0.957863653
1960.0,0.957299794
1961.0,0.956640589
1962.0,0.956244804
1963.0,0.956127318
1964.0,0.956026616
1965.0,0.956032032
1966.0,0.95618618
1967.0,0.956716353
1968.0,0.957185046
1969.0,0.957263548
1970.0,0.957328243
1971.0,0.95756125
1972.0,0.957823718
1973.0,0.957979175
1974.0,0.958075889
1975.0,0.958197958
1976.0,0.958301635
1977.0,0.958391208
1978.0,0.958571305
1979.0,0.958759794
1980.0,0.958968875
1981.0,0.959183492
1982.0,0.959486252
1983.0,0.959800262
1984.0,0.96032859
1985.0,0.960943455
1986.0,0.961164797
1987.0,0.96107207
1988.0,0.960891081
1989.0,0.960510591
1990.0,0.960283179
1991.0,0.960508627
1992.0,0.960668013
1993.0,0.960661704
1994.0,0.960677238
1995.0,0.959875669
1996.0,0.958887873
1997.0,0.958082317
1998.0,0.957309971
1999.0,0.957007151
2000.0,0.957139278
2001.0,0.957015305
2002.0,0.956730935
2003.0,0.956466562
2004.0,0.956265813
2005.0,0.956117022
2006.0,0.956343125
2007.0,0.956610949
2008.0,0.957186177
2009.0,0.957807351
2010.0,0.958435964
2011.0,0.959020893
2012.0,0.959317047
2013.0,0.959395252
2014.0,0.959411678
2015.0,0.959191884
2016.0,0.958992325
2017.0,0.958787885
2018.0,0.958589279
2019.0,0.958482149
2020.0,0.958414836
2021.0,0.958452986
2022.0,0.958477507
2023.0,0.958511907
2024.0,0.958671769
2025.0,0.95881806
2026.0,0.958834904
2027.0,0.958694147
2028.0,0.95809672
2029.0,0.957597376
2030.0,0.957374606
2031.0,0.957202008
2032.0,0.95734205
2033.0,0.957576605
2034.0,0.957940727
2035.0,0.958308063
2036.0,0.95842662
2037.0,0.958388708
2038.0,0.958434357
2039.0,0.958483101
2040.0,0.958226526
2041.0,0.957464893
2042.0,0.956681834
2043.0,0.955812476
2044.0,0.954899492
2045.0,0.954094114
2046.0,0.953392355
2047.0,0.953065371
2048.0,0.952748922
2049.0,0.952182086
2050.0,0.951629118
2051.0,0.951624298
2052.0,0.951977469
2053.0,0.952179111
2054.0,0.952089717
2055.0,0.951934379
2056.0,0.951613942
2057.0,0.951333916
2058.0,0.951475268
2059.0,0.95179392
2060.0,0.95282552
2061.0,0.953934729
2062.0,0.954743261
2063.0,0.955413834
2064.0,0.95522969
2065.0,0.954539001
2066.0,0.95331052
2067.0,0.951642926
2068.0,0.950123469
2069.0,0.949032769
2070.0,0.948048902
2071.0,0.947621037
2072.0,0.947364759
2073.0,0.947638119
2074.0,0.947968673
2075.0,0.94823376
2076.0,0.948490871
2077.0,0.948803095
2078.0,0.949052291
2079.0,0.948895881
2080.0,0.948480456
2081.0,0.947962305
2082.0,0.947182996
2083.0,0.946529266
2084.0,0.946215912
2085.0,0.945824114
2086.0,0.945431067
2087.0,0.944956899
2088.0,0.944184255
2089.0,0.943430598
2090.0,0.943269605
2091.0,0.943199554
2092.0,0.943259666
2093.0,0.943426193
2094.0,0.943753534
2095.0,0.944057842
2096.0,0.944154735
2097.0,0.944071352
2098.0,0.943897088
2099.0,0.943559272
2100.0,0.943316385
2101.0,0.943472438
2102.0,0.943653487
2103.0,0.943953748
2104.0,0.944189969
2105.0,0.943924704
2106.0,0.943553261
2107.0,0.943219195
2108.0,0.942883284
2109.0,0.942130638
2110.0,0.941251757
2111.0,0.940645403
2112.0,0.940168794
2113.0,0.939640228
2114.0,0.939146895
2115.0,0.938551373
2116.0,0.937780872
2117.0,0.937033106
2118.0,0.936319979
2119.0,0.935562691
2120.0,0.934699285
2121.0,0.933888729
2122.0,0.933349152
2123.0,0.932861533
2124.0,0.932815765
2125.0,0.932917538
2126.0,0.933159176
2127.0,0.933608406
2128.0,0.934709343
2129.0,0.936043168
2130.0,0.937186897
2131.0,0.938082145
2132.0,0.938575239
2133.0,0.938340804
2134.0,0.938243732
2135.0,0.938245101
2136.0,0.938164158
2137.0,0.937824498
2138.0,0.937538045
2139.0,0.937586551
2140.0,0.937674635
2141.0,0.937792121
2142.0,0.938010249
2143.0,0.938460075
2144.0,0.938971143
2145.0,0.939037206
2146.0,0.938729149
2147.0,0.938405081
2148.0,0.938002452
2149.0,0.937669576
2150.0,0.93756935
2151.0,0.937447877
2152.0,0.937327535
2153.0,0.937161007
2154.0,0.936778495
2155.0,0.936380329
2156.0,0.935939966
2157.0,0.93548401
2158.0,0.934931399
2159.0,0.934407832
2160.0,0.933837069
2161.0,0.933320822
2162.0,0.933087934
2163.0,0.932887364
2164.0,0.932481996
2165.0,0.931837968
2166.0,0.931081096
2167.0,0.930236557
2168.0,0.929466473
2169.0,0.929069021
2170.0,0.928728229
2171.0,0.928596817
2172.0,0.928412256
2173.0,0.927854051
2174.0,0.927252458
2175.0,0.92658986
2176.0,0.925951902
2177.0,0.925746987
2178.0,0.925593911
2179.0,0.925643012
2180.0,0.925767996
2181.0,0.925889113
2182.0,0.926046712
2183.0,0.925951843
2184.0,0.925693601
2185.0,0.925564926
2186.0,0.925498267
2187.0,0.92537483
2188.0,0.925179378
2189.0,0.924908875
2190.0,0.924505532
2191.0,0.924168014
2192.0,0.92380526
2193.0,0.9232489
2194.0,0.922302766
2195.0,0.921361988
2196.0,0.920433947
2197.0,0.91948567
2198.0,0.918897884
2199.0,0.918405385
2200.0,0.91829897
2201.0,0.918368902
2202.0,0.918811883
2203.0,0.919369017
2204.0,0.919495788
2205.0,0.919324618
2206.0,0.919120357
2207.0,0.918671603
2208.0,0.91801698
2209.0,0.917357061
2210.0,0.916989666
2211.0,0.917126851
2212.0,0.917352597
2213.0,0.917852715
2214.0,0.918278139
2215.0,0.918305814
2216.0,0.918428835
2217.0,0.918867233
2218.0,0.919205347
2219.0,0.919050009
2220.0,0.918920679
2221.0,0.918896635
2222.0,0.918880327
2223.0,0.919227011
2224.0,0.91966172
2225.0,0.920400141
2226.0,0.921258965
2227.0,0.921733609
2228.0,0.922039167
2229.0,0.922461377
2230.0,0.923002144
2231.0,0.923570646
2232.0,0.924061658
2233.0,0.924462977
2234.0,0.924697473
2235.0,0.924762524
2236.0,0.924542611
2237.0,0.924494759
2238.0,0.924888164
2239.0,0.925302994
2240.0,0.926021953
2241.0,0.926732878
2242.0,0.927416545
2243.0,0.928150086
2244.0,0.929232811
2245.0,0.930367196
2246.0,0.931446825
2247.0,0.93242123
2248.0,0.932241252
2249.0,0.931919387
2250.0,0.931614424
2251.0,0.931214413
2252.0,0.931080442
2253.0,0.93114347
2254.0,0.931359991
2255.0,0.931632279
2256.0,0.932045681
2257.0,0.932464558
2258.0,0.932781305
2259.0,0.932953308
2260.0,0.932904861
2261.0,0.932630728
2262.0,0.932347965
2263.0,0.931999734
2264.0,0.931635612
2265.0,0.931431173
2266.0,0.931435458
2267.0,0.932308327
2268.0,0.933216788
2269.0,0.934312665
2270.0,0.935394854
2271.0,0.936081259
2272.0,0.936764449
2273.0,0.937543937
2274.0,0.938338363
2275.0,0.939249859
2276.0,0.940155046
2277.0,0.940240928
2278.0,0.940152487
2279.0,0.940078389
2280.0,0.93994281
2281.0,0.940216348
2282.0,0.940676768
2283.0,0.941069101
2284.0,0.941425367
2285.0,0.940961554
2286.0,0.939961201
2287.0,0.939144872
2288.0,0.938455551
2289.0,0.938050899
2290.0,0.937910618
2291.0,0.93750043
2292.0,0.936786827
2293.0,0.936014957
2294.0,0.935212079
2295.0,0.934673633
2296.0,0.934752195
2297.0,0.934822186
2298.0,0.934813199
2299.0,0.934855754
2300.0,0.935107211
2301.0,0.935231243
2302.0,0.93415084
2303.0,0.933097576
2304.0,0.93246557
2305.0,0.931791248
2306.0,0.931051041
2307.0,0.930338866
2308.0,0.929995277
2309.0,0.929615145
2310.0,0.928964927
2311.0,0.928327267
2312.0,0.927049149
2313.0,0.925677115
2314.0,0.925205268
2315.0,0.924886378
2316.0,0.924483392
2317.0,0.924080167
2318.0,0.92389144
2319.0,0.923773776
2320.0,0.923195097
2321.0,0.922406324
2322.0,0.92125956
2323.0,0.919899786
2324.0,0.919725283
2325.0,0.92031777
2326.0,0.920496796
2327.0,0.920349016
2328.0,0.920212664
2329.0,0.920095417
2330.0,0.919646364
2331.0,0.918844558
2332.0,0.918117861
2333.0,0.917498056
2334.0,0.916870871
2335.0,0.916238567
2336.0,0.915696669
2337.0,0.915314513
2338.0,0.914998957
2339.0,0.914808801
2340.0,0.914574782
2341.0,0.914193341
2342.0,0.913703282
2343.0,0.912862849
2344.0,0.912106275
2345.0,0.91173013
2346.0,0.911482185
2347.0,0.91190255
2348.0,0.912184122
2349.0,0.911387375
2350.0,0.910651036
2351.0,0.910578902
2352.0,0.910555393
2353.0,0.911633654
2354.0,0.912692691
2355.0,0.912032355
2356.0,0.911364223
2357.0,0.909407557
2358.0,0.907402148
2359.0,0.907570401
2360.0,0.907842927
2361.0,0.907624026
2362.0,0.907351797
2363.0,0.907990945
2364.0,0.908756208
2365.0,0.907845606
2366.0,0.90669283
2367.0,0.906495295
2368.0,0.906523624
2369.0,0.906397152
2370.0,0.906188011
2371.0,0.905933816
2372.0,0.905675097
2373.0,0.905559695
2374.0,0.90553809
2375.0,0.904870136
2376.0,0.903918705
2377.0,0.903394186
2378.0,0.902981915
2379.0,0.903412219
2380.0,0.904237952
2381.0,0.905136294
2382.0,0.906062074
2383.0,0.907562247
2384.0,0.909398451
2385.0,0.910072655
2386.0,0.910014626
2387.0,0.910412137
2388.0,0.911167104
2389.0,0.910508792
2390.0,0.909030937
2391.0,0.908974694
2392.0,0.910018256
2393.0,0.909465645
2394.0,0.907576115
2395.0,0.906929289
2396.0,0.907161285
2397.0,0.905927507
2398.0,0.903674211
2399.0,0.90342936
2400.0,0.905027736
2401.0,0.906579094
2402.0,0.90783031
2403.0,0.907519515
2404.0,0.905529639
2405.0,0.904449652
2406.0,0.904846746
2407.0,0.905957801
2408.0,0.907686339
2409.0,0.907420658
2410.0,0.904778481
2411.0,0.903511255
2412.0,0.903578449
2413.0,0.903934298
2414.0,0.904699205
2415.0,0.905421259
2416.0,0.906402627
2417.0,0.906547788
2418.0,0.905752052
2419.0,0.903906802
2420.0,0.900587505
2421.0,0.899649763
2422.0,0.901585181
2423.0,0.903646953
2424.0,0.906197652
2425.0,0.907142953
2426.0,0.906144088
2427.0,0.904827522
2428.0,0.90252459
2429.0,0.901860564
2430.0,0.903558571
2431.0,0.903275807
2432.0,0.900070426
2433.0,0.897374208
2434.0,0.896008542
2435.0,0.895608115
2436.0,0.896391054
2437.0,0.896894921
2438.0,0.896611623
2439.0,0.898375038
2440.0,0.902849729
2441.0,0.903764141
2442.0,0.899955797
2443.0,0.898744933
2444.0,0.900771531
2445.0,0.901824556
2446.0,0.90252947
2447.0,0.903661356
2448.0,0.905285443
2449.0,0.904923463
2450.0,0.901096312
2451.0,0.902175109
2452.0,0.908519452
2453.0,0.909077538
2454.0,0.903741108
2455.0,0.900290458
2456.0,0.899270583
2457.0,0.897348556
2458.0,0.894444031
2459.0,0.89297308
2460.0,0.892672224
2461.0,0.893508193
2462.0,0.894922603
2463.0,0.893976052
2464.0,0.891534565
2465.0,0.892215851
2466.0,0.895617578
2467.0,0.89967357
2468.0,0.903105947
2469.0,0.905429175
2470.0,0.907648725
2471.0,0.907652713
2472.0,0.906284844
2473.0,0.900135001
2474.0,0.892643953
2475.0,0.898281538
2476.0,0.908522725
2477.0,0.905468218
2478.0,0.898423722
2479.0,0.897562935
2480.0,0.898907949
2481.0,0.898908425
2482.0,0.89774446
2483.0,0.895535445
2484.0,0.893378566
2485.0,0.893312622
2486.0,0.893755425
2487.0,0.892350775
2488.0,0.890471362
2489.0,0.896296245
2490.0,0.902972035
2491.0,0.901996321
2492.0,0.900664996
2493.0,0.902743551
2494.0,0.905207774
2495.0,0.911335357
2496.0,0.915941996
2497.0,0.906312341
2498.0,0.899301591
2499.0,0.905686405
2500.0,0.910951297
