Composition,
1660.0,0.960140407
1661.0,0.960749447
1662.0,0.961018384
1663.0,0.961219072
1664.0,0.961190104
1665.0,0.961135745
1666.0,0.961006403
1667.0,0.960862219
1668.0,0.960448027
1669.0,0.959976852
1670.0,0.960136235
1671.0,0.960384905
1672.0,0.960291147
1673.0,0.960131049
1674.0,0.960345984
1675.0,0.960607708
1676.0,0.960560322
1677.0,0.96046418
1678.0,0.960035205
1679.0,0.959602535
1680.0,0.959745169
1681.0,0.959964335
1682.0,0.959857583
1683.0,0.959701002
1684.0,0.960033119
1685.0,0.960382283
1686.0,0.960428059
1687.0,0.960457504
1688.0,0.960331321
1689.0,0.960208476
1690.0,0.959948123
1691.0,0.959723175
1692.0,0.960020065
1693.0,0.960276306
1694.0,0.960134029
1695.0,0.959967196
1696.0,0.960013688
1697.0,0.960103631
1698.0,0.960360587
1699.0,0.960649431
1700.0,0.960384429
1701.0,0.960158825
1702.0,0.960404277
1703.0,0.960604966
1704.0,0.960731804
1705.0,0.961006165
1706.0,0.961500645
1707.0,0.962043285
1708.0,0.962662399
1709.0,0.963266373
1710.0,0.963869691
1711.0,0.964384019
1712.0,0.964677513
1713.0,0.96488601
1714.0,0.965090096
1715.0,0.965157509
1716.0,0.965006232
1717.0,0.964887023
1718.0,0.964817107
1719.0,0.964828372
1720.0,0.964992881
1721.0,0.964933634
1722.0,0.964526474
1723.0,0.964233994
1724.0,0.964147329
1725.0,0.96426934
1726.0,0.964610875
1727.0,0.96470356
1728.0,0.964428663
1729.0,0.964630723
1730.0,0.96530205
1731.0,0.965527058
1732.0,0.965321302
1733.0,0.965208471
1734.0,0.965277851
1735.0,0.965195835
1736.0,0.964929581
1737.0,0.964752078
1738.0,0.964624584
1739.0,0.964467406
1740.0,0.964434564
1741.0,0.964678466
1742.0,0.965011895
1743.0,0.965089142
1744.0,0.964985251
1745.0,0.965107858
1746.0,0.965428054
1747.0,0.965720832
1748.0,0.965948462
1749.0,0.965939403
1750.0,0.9658131
1751.0,0.966220677
1752.0,0.966779709
1753.0,0.966612697
1754.0,0.96627599
1755.0,0.966163039
1756.0,0.966088712
1757.0,0.966044366
1758.0,0.965967953
1759.0,0.965887249
1760.0,0.965772271
1761.0,0.96534425
1762.0,0.965052843
1763.0,0.964976013
1764.0,0.965184867
1765.0,0.96612823
1766.0,0.967193007
1767.0,0.968277574
1768.0,0.969134331
1769.0,0.969935298
1770.0,0.970323563
1771.0,0.970015228
1772.0,0.969599962
1773.0,0.969070256
1774.0,0.968524694
1775.0,0.967931032
1776.0,0.967439055
1777.0,0.967334211
1778.0,0.967452168
1779.0,0.967598498
1780.0,0.967792988
1781.0,0.967968762
1782.0,0.967740715
1783.0,0.967125475
1784.0,0.966897368
1785.0,0.967067182
1786.0,0.967562795
1787.0,0.96819824
1788.0,0.968981266
1789.0,0.96968925
1790.0,0.970182776
1791.0,0.97051549
1792.0,0.97038281
1793.0,0.970019877
1794.0,0.969320953
1795.0,0.968443096
1796.0,0.96729666
1797.0,0.966192961
1798.0,0.965946436
1799.0,0.966083944
1800.0,0.966235638
1801.0,0.9665398
1802.0,0.966771185
1803.0,0.967037559
1804.0,0.968138218
1805.0,0.968982756
1806.0,0.968628049
1807.0,0.968119323
1808.0,0.967990875
1809.0,0.967808306
1810.0,0.967506289
1811.0,0.967425346
1812.0,0.967753649
1813.0,0.968001425
1814.0,0.967855632
1815.0,0.967928708
1816.0,0.968463123
1817.0,0.968451798
1818.0,0.967651784
1819.0,0.967311502
1820.0,0.967466116
1821.0,0.96752739
1822.0,0.967428863
1823.0,0.967059553
1824.0,0.966566741
1825.0,0.966165364
1826.0,0.965917766
1827.0,0.966057956
1828.0,0.966455162
1829.0,0.966836631
1830.0,0.96732223
1831.0,0.969102979
1832.0,0.968655229
1833.0,0.967992783
1834.0,0.967474699
1835.0,0.967532635
1836.0,0.967453837
1837.0,0.966343701
1838.0,0.965436816
1839.0,0.965764225
1840.0,0.966152072
1841.0,0.966793418
1842.0,0.967473388
1843.0,0.967916071
1844.0,0.968265831
1845.0,0.968393981
1846.0,0.968407035
1847.0,0.968472898
1848.0,0.969054163
1849.0,0.96961689
1850.0,0.968709946
1851.0,0.967481017
1852.0,0.966685176
1853.0,0.966124833
1854.0,0.965945542
1855.0,0.966156602
1856.0,0.966588736
1857.0,0.967524529
1858.0,0.968416095
1859.0,0.968130529
1860.0,0.967826486
1861.0,0.967746854
1862.0,0.96780777
1863.0,0.967740059
1864.0,0.967570961
1865.0,0.967305958
1866.0,0.966782033
1867.0,0.966314971
1868.0,0.966116071
1869.0,0.96587503
1870.0,0.965105355
1871.0,0.964315355
1872.0,0.96358037
1873.0,0.962915897
1874.0,0.962389946
1875.0,0.962011456
1876.0,0.961389363
1877.0,0.960202932
1878.0,0.959029615
1879.0,0.958004653
1880.0,0.956981719
1881.0,0.956423819
1882.0,0.955935478
1883.0,0.955440462
1884.0,0.954930544
1885.0,0.954639316
1886.0,0.954625905
1887.0,0.954293251
1888.0,0.953173339
1889.0,0.95197916
1890.0,0.949926615
1891.0,0.947880626
1892.0,0.94552052
1893.0,0.943097115
1894.0,0.941397607
1895.0,0.940058053
1896.0,0.938881338
1897.0,0.937895536
1898.0,0.937036514
1899.0,0.9365623
1900.0,0.936078012
1901.0,0.935581207
1902.0,0.935083866
1903.0,0.934489548
1904.0,0.933891118
1905.0,0.933541656
1906.0,0.933331966
1907.0,0.932860315
1908.0,0.932075679
1909.0,0.931326985
1910.0,0.930739462
1911.0,0.930227816
1912.0,0.931620002
1913.0,0.93301028
1914.0,0.933188975
1915.0,0.933188856
1916.0,0.933747113
1917.0,0.93458879
1918.0,0.935148001
1919.0,0.935372591
1920.0,0.935833335
1921.0,0.937066317
1922.0,0.938271761
1923.0,0.939021528
1924.0,0.939780414
1925.0,0.94032222
1926.0,0.940782189
1927.0,0.940540493
1928.0,0.939945161
1929.0,0.940346062
1930.0,0.941885471
1931.0,0.943249106
1932.0,0.944199562
1933.0,0.94510299
1934.0,0.945433497
1935.0,0.945753515
1936.0,0.945763111
1937.0,0.945692301
1938.0,0.94628638
1939.0,0.947168887
1940.0,0.947590828
1941.0,0.947556257
1942.0,0.947719216
1943.0,0.948307455
1944.0,0.948848367
1945.0,0.949062228
1946.0,0.949258089
1947.0,0.948673725
1948.0,0.947995305
1949.0,0.94806546
1950.0,0.948481917
1951.0,0.948854804
1952.0,0.949152291
1953.0,0.949575782
1954.0,0.949923515
1955.0,0.950171053
1956.0,0.950042725
1957.0,0.949914157
1958.0,0.94974494
1959.0,0.949565649
1960.0,0.949902177
1961.0,0.950370133
1962.0,0.950914979
1963.0,0.951647043
1964.0,0.952113926
1965.0,0.952213585
1966.0,0.952439129
1967.0,0.952764213
1968.0,0.953121483
1969.0,0.953725874
1970.0,0.95431006
1971.0,0.95434767
1972.0,0.954370081
1973.0,0.954468548
1974.0,0.954618275
1975.0,0.954506338
1976.0,0.954185307
1977.0,0.954033077
1978.0,0.95414871
1979.0,0.954309642
1980.0,0.954617143
1981.0,0.954916
1982.0,0.954972506
1983.0,0.955005467
1984.0,0.954850376
1985.0,0.954582214
1986.0,0.954293311
1987.0,0.954140782
1988.0,0.954477608
1989.0,0.955324292
1990.0,0.955811858
1991.0,0.955872953
1992.0,0.956100583
1993.0,0.95705539
1994.0,0.957996249
1995.0,0.95812279
1996.0,0.958115578
1997.0,0.958312333
1998.0,0.958490193
1999.0,0.957792044
2000.0,0.956570804
2001.0,0.955833614
2002.0,0.955782831
2003.0,0.955929339
2004.0,0.956735253
2005.0,0.957374632
2006.0,0.956880927
2007.0,0.956344604
2008.0,0.955985248
2009.0,0.955589533
2010.0,0.955181658
2011.0,0.954876065
2012.0,0.955175042
2013.0,0.955709815
2014.0,0.956006825
2015.0,0.95600158
2016.0,0.955964625
2017.0,0.955646515
2018.0,0.955311596
2019.0,0.95493561
2020.0,0.954545975
2021.0,0.954416275
2022.0,0.954451263
2023.0,0.954708219
2024.0,0.955110371
2025.0,0.954986095
2026.0,0.954341054
2027.0,0.954161823
2028.0,0.954346359
2029.0,0.954133153
2030.0,0.953327
2031.0,0.952575266
2032.0,0.951978266
2033.0,0.951401055
2034.0,0.950461447
2035.0,0.949422181
2036.0,0.949768126
2037.0,0.950353563
2038.0,0.950986743
2039.0,0.951672137
2040.0,0.952029407
2041.0,0.952250659
2042.0,0.951876998
2043.0,0.950465083
2044.0,0.949404478
2045.0,0.949389756
2046.0,0.949379504
2047.0,0.949627221
2048.0,0.94987011
2049.0,0.949231982
2050.0,0.948747396
2051.0,0.949299693
2052.0,0.95010072
2053.0,0.949987531
2054.0,0.949043512
2055.0,0.948329031
2056.0,0.947841227
2057.0,0.947272897
2058.0,0.946737707
2059.0,0.946197867
2060.0,0.945693433
2061.0,0.945294738
2062.0,0.945756614
2063.0,0.946187675
2064.0,0.946400404
2065.0,0.946353316
2066.0,0.945442319
2067.0,0.944063008
2068.0,0.943340242
2069.0,0.943315029
2070.0,0.94319433
2071.0,0.943146229
2072.0,0.943024695
2073.0,0.942533612
2074.0,0.942077041
2075.0,0.942099273
2076.0,0.942174613
2077.0,0.943274438
2078.0,0.944516182
2079.0,0.944243193
2080.0,0.943728209
2081.0,0.943735361
2082.0,0.943713784
2083.0,0.943595707
2084.0,0.943417192
2085.0,0.943167686
2086.0,0.942808688
2087.0,0.94253993
2088.0,0.942584813
2089.0,0.942553818
2090.0,0.942116499
2091.0,0.941652
2092.0,0.941089392
2093.0,0.940508485
2094.0,0.940616131
2095.0,0.940789223
2096.0,0.940470636
2097.0,0.940030456
2098.0,0.939124763
2099.0,0.937837958
2100.0,0.937082708
2101.0,0.937071383
2102.0,0.937129974
2103.0,0.93761158
2104.0,0.937876582
2105.0,0.937007368
2106.0,0.936189592
2107.0,0.936442673
2108.0,0.936540246
2109.0,0.936059296
2110.0,0.935392737
2111.0,0.934309483
2112.0,0.93329525
2113.0,0.932735562
2114.0,0.932764053
2115.0,0.933116615
2116.0,0.933945775
2117.0,0.934901953
2118.0,0.935610592
2119.0,0.935746133
2120.0,0.934365749
2121.0,0.933180392
2122.0,0.933451593
2123.0,0.933813989
2124.0,0.933891237
2125.0,0.934217572
2126.0,0.934079468
2127.0,0.933808267
2128.0,0.934658408
2129.0,0.935662866
2130.0,0.935925186
2131.0,0.935741425
2132.0,0.936121643
2133.0,0.936930835
2134.0,0.937128127
2135.0,0.936051548
2136.0,0.935249686
2137.0,0.9351964
2138.0,0.935019016
2139.0,0.934329927
2140.0,0.933789313
2141.0,0.934668005
2142.0,0.935660124
2143.0,0.934962332
2144.0,0.934055507
2145.0,0.933068871
2146.0,0.932095468
2147.0,0.932005644
2148.0,0.932458401
2149.0,0.933327317
2150.0,0.934171081
2151.0,0.933864117
2152.0,0.931695223
2153.0,0.929913104
2154.0,0.929032385
2155.0,0.928131998
2156.0,0.927347958
2157.0,0.92670536
2158.0,0.926772177
2159.0,0.927061319
2160.0,0.927872181
2161.0,0.928909242
2162.0,0.930397511
2163.0,0.931867719
2164.0,0.932540238
2165.0,0.932670414
2166.0,0.932703435
2167.0,0.932517827
2168.0,0.932427943
2169.0,0.932340503
2170.0,0.93214035
2171.0,0.931632042
2172.0,0.930840671
2173.0,0.929285467
2174.0,0.927793443
2175.0,0.926791012
2176.0,0.92586273
2177.0,0.925434589
2178.0,0.925121844
2179.0,0.925680935
2180.0,0.926256537
2181.0,0.926578701
2182.0,0.926844954
2183.0,0.92653662
2184.0,0.926049411
2185.0,0.925546825
2186.0,0.924929321
2187.0,0.924341142
2188.0,0.923790157
2189.0,0.92312032
2190.0,0.922198057
2191.0,0.921130776
2192.0,0.919772089
2193.0,0.918704987
2194.0,0.918572903
2195.0,0.918165922
2196.0,0.916439116
2197.0,0.914755702
2198.0,0.914034903
2199.0,0.913388073
2200.0,0.91325444
2201.0,0.913387239
2202.0,0.91428721
2203.0,0.915361226
2204.0,0.915557861
2205.0,0.915214717
2206.0,0.914639175
2207.0,0.913965762
2208.0,0.913720131
2209.0,0.913937151
2210.0,0.914155006
2211.0,0.914100051
2212.0,0.914215803
2213.0,0.914675355
2214.0,0.915041924
2215.0,0.915517807
2216.0,0.916175783
2217.0,0.917382419
2218.0,0.918447137
2219.0,0.918621063
2220.0,0.918872714
2221.0,0.920588315
2222.0,0.922334015
2223.0,0.92149657
2224.0,0.920555115
2225.0,0.920009077
2226.0,0.919536471
2227.0,0.921926022
2228.0,0.92507863
2229.0,0.926294088
2230.0,0.926516056
2231.0,0.926176608
2232.0,0.925352633
2233.0,0.925161123
2234.0,0.925560534
2235.0,0.925877154
2236.0,0.926187813
2237.0,0.926502585
2238.0,0.927050889
2239.0,0.927137077
2240.0,0.92537266
2241.0,0.923753977
2242.0,0.922780991
2243.0,0.921824574
2244.0,0.921697617
2245.0,0.921698332
2246.0,0.92339313
2247.0,0.925279558
2248.0,0.926722825
2249.0,0.928130627
2250.0,0.928660393
2251.0,0.928923726
2252.0,0.929611146
2253.0,0.930304229
2254.0,0.929702103
2255.0,0.928620994
2256.0,0.928493798
2257.0,0.928991377
2258.0,0.929418862
2259.0,0.929804623
2260.0,0.930292428
2261.0,0.930941403
2262.0,0.932563305
2263.0,0.935667336
2264.0,0.937439442
2265.0,0.936449051
2266.0,0.93604368
2267.0,0.937031448
2268.0,0.937882066
2269.0,0.937640667
2270.0,0.937272489
2271.0,0.936050296
2272.0,0.934961915
2273.0,0.936730385
2274.0,0.938580275
2275.0,0.939626098
2276.0,0.940695226
2277.0,0.939553738
2278.0,0.938231707
2279.0,0.9381392
2280.0,0.938230395
2281.0,0.93761611
2282.0,0.93669796
2283.0,0.936864793
2284.0,0.937389493
2285.0,0.937438309
2286.0,0.937236726
2287.0,0.936939061
2288.0,0.936618686
2289.0,0.936475992
2290.0,0.93655473
2291.0,0.936680257
2292.0,0.936974466
2293.0,0.93673712
2294.0,0.935576618
2295.0,0.934303463
2296.0,0.932709694
2297.0,0.931475103
2298.0,0.931097627
2299.0,0.930360854
2300.0,0.928448319
2301.0,0.926507533
2302.0,0.924460948
2303.0,0.922433376
2304.0,0.92099613
2305.0,0.919745803
2306.0,0.92114979
2307.0,0.922576904
2308.0,0.923894525
2309.0,0.9252671
2310.0,0.92689836
2311.0,0.928649485
2312.0,0.92797339
2313.0,0.926947236
2314.0,0.92558974
2315.0,0.924159527
2316.0,0.923077941
2317.0,0.922086775
2318.0,0.921136558
2319.0,0.920198441
2320.0,0.920390725
2321.0,0.921051264
2322.0,0.920289516
2323.0,0.918754041
2324.0,0.917675257
2325.0,0.916897118
2326.0,0.916359663
2327.0,0.915965974
2328.0,0.916218162
2329.0,0.917079806
2330.0,0.917143106
2331.0,0.916364431
2332.0,0.915777802
2333.0,0.91542542
2334.0,0.915425897
2335.0,0.915988624
2336.0,0.916070879
2337.0,0.915232718
2338.0,0.914543688
2339.0,0.914184868
2340.0,0.91357547
2341.0,0.912259698
2342.0,0.910944521
2343.0,0.909685314
2344.0,0.908088028
2345.0,0.905178428
2346.0,0.902471185
2347.0,0.901061714
2348.0,0.900013268
2349.0,0.901597321
2350.0,0.903266311
2351.0,0.905367732
2352.0,0.907432437
2353.0,0.908539057
2354.0,0.909616709
2355.0,0.908273339
2356.0,0.906911314
2357.0,0.907027543
2358.0,0.907165647
2359.0,0.908332467
2360.0,0.909577549
2361.0,0.909550846
2362.0,0.909470022
2363.0,0.909680784
2364.0,0.909981787
2365.0,0.907710552
2366.0,0.905019999
2367.0,0.90241909
2368.0,0.899718165
2369.0,0.899738193
2370.0,0.900356531
2371.0,0.898586333
2372.0,0.896093428
2373.0,0.897333682
2374.0,0.899839103
2375.0,0.901557148
2376.0,0.902999938
2377.0,0.899725735
2378.0,0.894467175
2379.0,0.895320296
2380.0,0.89898169
2381.0,0.900509894
2382.0,0.90095228
2383.0,0.903197706
2384.0,0.906497836
2385.0,0.907973647
2386.0,0.908278823
2387.0,0.908509791
2388.0,0.908853292
2389.0,0.908423841
2390.0,0.907283545
2391.0,0.90598309
2392.0,0.904460192
2393.0,0.90408361
2394.0,0.904916108
2395.0,0.905510604
2396.0,0.906085491
2397.0,0.903474629
2398.0,0.897755206
2399.0,0.896096468
2400.0,0.898501813
2401.0,0.896746218
2402.0,0.890582204
2403.0,0.888288081
2404.0,0.890105546
2405.0,0.894060373
2406.0,0.900418937
2407.0,0.901668191
2408.0,0.896884918
2409.0,0.897604525
2410.0,0.904884517
2411.0,0.905932248
2412.0,0.899654508
2413.0,0.897330463
2414.0,0.900350273
2415.0,0.901671886
2416.0,0.900457561
2417.0,0.898613393
2418.0,0.895618379
2419.0,0.894899309
2420.0,0.897455096
2421.0,0.900853455
2422.0,0.90544045
2423.0,0.90528208
2424.0,0.898238599
2425.0,0.899652183
2426.0,0.912484705
2427.0,0.912586093
2428.0,0.895413518
2429.0,0.887718141
2430.0,0.893487692
2431.0,0.901208758
2432.0,0.910948277
2433.0,0.913974822
2434.0,0.908590376
2435.0,0.901862621
2436.0,0.893244565
2437.0,0.890619218
2438.0,0.895421624
2439.0,0.898290694
2440.0,0.899291396
2441.0,0.902352929
2442.0,0.908005953
2443.0,0.910748124
2444.0,0.909908354
2445.0,0.90720427
2446.0,0.901682138
2447.0,0.899361014
2448.0,0.901025832
2449.0,0.898130059
2450.0,0.889823496
2451.0,0.886444926
2452.0,0.88858366
2453.0,0.892772198
2454.0,0.898302674
2455.0,0.897685468
2456.0,0.891560853
2457.0,0.885453522
2458.0,0.879031122
2459.0,0.882792771
2460.0,0.896102667
2461.0,0.904136539
2462.0,0.906805933
2463.0,0.910996974
2464.0,0.917854071
2465.0,0.916974783
2466.0,0.90960896
2467.0,0.901608229
2468.0,0.894023359
2469.0,0.900578618
2470.0,0.915164828
2471.0,0.904382288
2472.0,0.880374253
2473.0,0.881506681
2474.0,0.89391005
2475.0,0.881345212
2476.0,0.859035909
2477.0,0.854452014
2478.0,0.855423987
2479.0,0.868346632
2480.0,0.884960532
2481.0,0.877777934
2482.0,0.865077972
2483.0,0.873357713
2484.0,0.88586992
2485.0,0.90050447
2486.0,0.916689157
2487.0,0.929045856
2488.0,0.940486133
2489.0,0.954975665
2490.0,0.970894456
2491.0,0.95526731
2492.0,0.936364114
2493.0,0.934774399
2494.0,0.933468103
2495.0,0.8652215
2496.0,0.797510028
2497.0,0.835865855
2498.0,0.875917673
2499.0,0.893944621
2500.0,0.908480048
