Composition,
1660.0,0.851064324
1661.0,0.850888312
1662.0,0.850890398
1663.0,0.850915074
1664.0,0.851312816
1665.0,0.851762354
1666.0,0.852154076
1667.0,0.852524221
1668.0,0.852615356
1669.0,0.852672875
1670.0,0.852614164
1671.0,0.852546334
1672.0,0.852510691
1673.0,0.85249579
1674.0,0.85279268
1675.0,0.853112519
1676.0,0.853304982
1677.0,0.85343504
1678.0,0.853078425
1679.0,0.852708399
1680.0,0.852460086
1681.0,0.852220237
1682.0,0.852005243
1683.0,0.85177809
1684.0,0.851464093
1685.0,0.851189077
1686.0,0.851267338
1687.0,0.851389587
1688.0,0.85167402
1689.0,0.851917028
1690.0,0.851861298
1691.0,0.851748765
1692.0,0.851385713
1693.0,0.85103476
1694.0,0.85070014
1695.0,0.850422978
1696.0,0.850434303
1697.0,0.85047853
1698.0,0.850656927
1699.0,0.850809038
1700.0,0.850829959
1701.0,0.850828588
1702.0,0.850643992
1703.0,0.850511551
1704.0,0.850518763
1705.0,0.850629866
1706.0,0.850963295
1707.0,0.85123533
1708.0,0.851313174
1709.0,0.851208329
1710.0,0.850897253
1711.0,0.850760043
1712.0,0.850900888
1713.0,0.851085186
1714.0,0.851294339
1715.0,0.851391315
1716.0,0.851381481
1717.0,0.851352751
1718.0,0.851260126
1719.0,0.851168156
1720.0,0.851087928
1721.0,0.851042092
1722.0,0.851051629
1723.0,0.85109365
1724.0,0.851148784
1725.0,0.851149321
1726.0,0.85109359
1727.0,0.851050138
1728.0,0.851005614
1729.0,0.851296306
1730.0,0.85177964
1731.0,0.852487326
1732.0,0.853235424
1733.0,0.853873134
1734.0,0.854486227
1735.0,0.854901195
1736.0,0.855243802
1737.0,0.855367899
1738.0,0.855456173
1739.0,0.855727732
1740.0,0.856082559
1741.0,0.856474459
1742.0,0.856795967
1743.0,0.856744051
1744.0,0.856620729
1745.0,0.8565889
1746.0,0.856619716
1747.0,0.856657922
1748.0,0.856648326
1749.0,0.856562257
1750.0,0.856475472
1751.0,0.856327057
1752.0,0.856112719
1753.0,0.855619192
1754.0,0.854980886
1755.0,0.854153156
1756.0,0.853467524
1757.0,0.853210151
1758.0,0.853139222
1759.0,0.853332341
1760.0,0.8534922
1761.0,0.853554845
1762.0,0.853554785
1763.0,0.85353446
1764.0,0.853458881
1765.0,0.853211164
1766.0,0.85299021
1767.0,0.852872133
1768.0,0.85292083
1769.0,0.853126526
1770.0,0.853473008
1771.0,0.85391736
1772.0,0.854296446
1773.0,0.854614615
1774.0,0.85478574
1775.0,0.854873478
1776.0,0.855146945
1777.0,0.855625808
1778.0,0.856382668
1779.0,0.85719651
1780.0,0.857888699
1781.0,0.858396769
1782.0,0.858460248
1783.0,0.858324826
1784.0,0.858127058
1785.0,0.857946277
1786.0,0.858037233
1787.0,0.858361363
1788.0,0.858982682
1789.0,0.859672904
1790.0,0.860292852
1791.0,0.860663772
1792.0,0.860495627
1793.0,0.85993892
1794.0,0.859063029
1795.0,0.858268738
1796.0,0.857817233
1797.0,0.857677102
1798.0,0.857771635
1799.0,0.857790411
1800.0,0.857629299
1801.0,0.85740608
1802.0,0.857221305
1803.0,0.857285917
1804.0,0.85762918
1805.0,0.857963622
1806.0,0.858167112
1807.0,0.858132541
1808.0,0.857961118
1809.0,0.857610404
1810.0,0.857121468
1811.0,0.856707513
1812.0,0.856404364
1813.0,0.85625118
1814.0,0.856203973
1815.0,0.856279314
1816.0,0.856401026
1817.0,0.856500983
1818.0,0.856568098
1819.0,0.856571913
1820.0,0.856581926
1821.0,0.856719613
1822.0,0.856990576
1823.0,0.857410133
1824.0,0.857859433
1825.0,0.858155429
1826.0,0.858139396
1827.0,0.857773662
1828.0,0.857101917
1829.0,0.85622555
1830.0,0.855372488
1831.0,0.855372488
1832.0,0.855103458
1833.0,0.854771689
1834.0,0.854493798
1835.0,0.854227721
1836.0,0.853973696
1837.0,0.853736507
1838.0,0.85350369
1839.0,0.85312661
1840.0,0.852746163
1841.0,0.852525161
1842.0,0.852337064
1843.0,0.852471993
1844.0,0.852780191
1845.0,0.852974018
1846.0,0.852951805
1847.0,0.852786984
1848.0,0.852407896
1849.0,0.852050666
1850.0,0.851739455
1851.0,0.851346366
1852.0,0.850929587
1853.0,0.850517358
1854.0,0.850312543
1855.0,0.850241652
1856.0,0.850249273
1857.0,0.850367483
1858.0,0.850498099
1859.0,0.850909029
1860.0,0.851324981
1861.0,0.851906167
1862.0,0.852503067
1863.0,0.852795314
1864.0,0.852941349
1865.0,0.853052529
1866.0,0.853101444
1867.0,0.853136476
1868.0,0.853147228
1869.0,0.853137776
1870.0,0.85296303
1871.0,0.852781372
1872.0,0.852204853
1873.0,0.851561579
1874.0,0.850847354
1875.0,0.850093254
1876.0,0.849221652
1877.0,0.848158527
1878.0,0.847127775
1879.0,0.846268816
1880.0,0.845418067
1881.0,0.845091615
1882.0,0.844801613
1883.0,0.844449936
1884.0,0.844092706
1885.0,0.843768439
1886.0,0.843500591
1887.0,0.843268837
1888.0,0.843107501
1889.0,0.842877756
1890.0,0.841961375
1891.0,0.841046707
1892.0,0.839901939
1893.0,0.838722022
1894.0,0.837747274
1895.0,0.836858068
1896.0,0.835954033
1897.0,0.835037238
1898.0,0.834196769
1899.0,0.833589826
1900.0,0.832961971
1901.0,0.832074005
1902.0,0.831186275
1903.0,0.8297889
1904.0,0.828309528
1905.0,0.826955751
1906.0,0.825681844
1907.0,0.82494523
1908.0,0.824930225
1909.0,0.825199846
1910.0,0.826461583
1911.0,0.827714696
1912.0,0.828911214
1913.0,0.830106668
1914.0,0.831085847
1915.0,0.832021368
1916.0,0.832931015
1917.0,0.833836054
1918.0,0.834556304
1919.0,0.835027136
1920.0,0.835355006
1921.0,0.835132232
1922.0,0.83492399
1923.0,0.834901364
1924.0,0.834893271
1925.0,0.835406638
1926.0,0.836039043
1927.0,0.836674579
1928.0,0.837322756
1929.0,0.837846344
1930.0,0.838159563
1931.0,0.838509231
1932.0,0.838929968
1933.0,0.839327311
1934.0,0.839361279
1935.0,0.83938426
1936.0,0.838909705
1937.0,0.838328873
1938.0,0.838023393
1939.0,0.837856623
1940.0,0.837832284
1941.0,0.838010633
1942.0,0.838186619
1943.0,0.838341161
1944.0,0.838471896
1945.0,0.838455177
1946.0,0.838425344
1947.0,0.838718714
1948.0,0.83905639
1949.0,0.839562077
1950.0,0.840147871
1951.0,0.840699874
1952.0,0.841054859
1953.0,0.841355791
1954.0,0.841544419
1955.0,0.841673027
1956.0,0.841400452
1957.0,0.841120965
1958.0,0.84083628
1959.0,0.840540961
1960.0,0.840537062
1961.0,0.840657162
1962.0,0.840790023
1963.0,0.84093659
1964.0,0.841141701
1965.0,0.841449603
1966.0,0.841778831
1967.0,0.842152544
1968.0,0.842514973
1969.0,0.842897842
1970.0,0.843282661
1971.0,0.843425505
1972.0,0.843494919
1973.0,0.843382262
1974.0,0.843172189
1975.0,0.843213897
1976.0,0.843593517
1977.0,0.844088925
1978.0,0.844945935
1979.0,0.845731936
1980.0,0.846014081
1981.0,0.846255819
1982.0,0.8462762
1983.0,0.846260663
1984.0,0.846295931
1985.0,0.846350576
1986.0,0.846159467
1987.0,0.845745287
1988.0,0.845304465
1989.0,0.844827252
1990.0,0.844416263
1991.0,0.844445151
1992.0,0.844491112
1993.0,0.844630471
1994.0,0.844773493
1995.0,0.844847042
1996.0,0.84490021
1997.0,0.844711818
1998.0,0.844399426
1999.0,0.844152608
2000.0,0.84395181
2001.0,0.843722951
2002.0,0.843651588
2003.0,0.843590031
2004.0,0.843410441
2005.0,0.843215787
2006.0,0.843084698
2007.0,0.842980252
2008.0,0.843102539
2009.0,0.84325649
2010.0,0.843575971
2011.0,0.843995349
2012.0,0.844385662
2013.0,0.84476221
2014.0,0.845165874
2015.0,0.845521981
2016.0,0.845850087
2017.0,0.84607552
2018.0,0.846280217
2019.0,0.846191131
2020.0,0.846041433
2021.0,0.845404598
2022.0,0.844661486
2023.0,0.844127619
2024.0,0.843733998
2025.0,0.843658736
2026.0,0.844043437
2027.0,0.844500209
2028.0,0.844977895
2029.0,0.845480688
2030.0,0.84591578
2031.0,0.846243177
2032.0,0.845790185
2033.0,0.845211421
2034.0,0.844500505
2035.0,0.843740674
2036.0,0.843187962
2037.0,0.842744009
2038.0,0.84215148
2039.0,0.841530123
2040.0,0.841114526
2041.0,0.840979892
2042.0,0.84091745
2043.0,0.841192624
2044.0,0.841492964
2045.0,0.841808605
2046.0,0.842110895
2047.0,0.842221544
2048.0,0.842293498
2049.0,0.84218025
2050.0,0.841919431
2051.0,0.84160633
2052.0,0.841344271
2053.0,0.84106762
2054.0,0.840767338
2055.0,0.840450457
2056.0,0.840084778
2057.0,0.839688204
2058.0,0.8391222
2059.0,0.838533275
2060.0,0.838091921
2061.0,0.837696173
2062.0,0.837739062
2063.0,0.837909318
2064.0,0.838130025
2065.0,0.838344174
2066.0,0.838345887
2067.0,0.838150406
2068.0,0.837928163
2069.0,0.837658956
2070.0,0.837438427
2071.0,0.837429329
2072.0,0.837457508
2073.0,0.837578377
2074.0,0.837691093
2075.0,0.837622211
2076.0,0.837534602
2077.0,0.83742159
2078.0,0.837218133
2079.0,0.836909168
2080.0,0.836582184
2081.0,0.836242263
2082.0,0.835849233
2083.0,0.835507717
2084.0,0.835277085
2085.0,0.83504799
2086.0,0.83483839
2087.0,0.83461467
2088.0,0.834359109
2089.0,0.834058119
2090.0,0.833652387
2091.0,0.833232891
2092.0,0.832880742
2093.0,0.832513055
2094.0,0.832183767
2095.0,0.831883427
2096.0,0.831451879
2097.0,0.830913582
2098.0,0.830389699
2099.0,0.829947518
2100.0,0.829591233
2101.0,0.829670985
2102.0,0.82983043
2103.0,0.830217376
2104.0,0.830640475
2105.0,0.831201753
2106.0,0.831762204
2107.0,0.832042281
2108.0,0.832262515
2109.0,0.832287091
2110.0,0.832193574
2111.0,0.832171834
2112.0,0.832255544
2113.0,0.832471702
2114.0,0.83287891
2115.0,0.833241753
2116.0,0.833568973
2117.0,0.833782886
2118.0,0.833419748
2119.0,0.832963447
2120.0,0.832253417
2121.0,0.831538012
2122.0,0.831095535
2123.0,0.830742145
2124.0,0.8302836
2125.0,0.829802842
2126.0,0.829445848
2127.0,0.829117388
2128.0,0.828764706
2129.0,0.828433292
2130.0,0.828092543
2131.0,0.827700459
2132.0,0.827367685
2133.0,0.827173858
2134.0,0.82712069
2135.0,0.827580653
2136.0,0.828124326
2137.0,0.828768723
2138.0,0.829378856
2139.0,0.829494113
2140.0,0.829502088
2141.0,0.829324802
2142.0,0.829101378
2143.0,0.829259937
2144.0,0.829585385
2145.0,0.829954903
2146.0,0.830401101
2147.0,0.830603199
2148.0,0.830484811
2149.0,0.830266881
2150.0,0.829811881
2151.0,0.829502324
2152.0,0.829695443
2153.0,0.829940016
2154.0,0.830447121
2155.0,0.830945778
2156.0,0.831042485
2157.0,0.831063693
2158.0,0.830961079
2159.0,0.830860709
2160.0,0.831312461
2161.0,0.831955617
2162.0,0.832478259
2163.0,0.832911343
2164.0,0.832948679
2165.0,0.832573725
2166.0,0.831977416
2167.0,0.831171447
2168.0,0.830551685
2169.0,0.83032129
2170.0,0.830121378
2171.0,0.830062302
2172.0,0.829950708
2173.0,0.829554665
2174.0,0.82914982
2175.0,0.828888647
2176.0,0.828649568
2177.0,0.828299426
2178.0,0.827922169
2179.0,0.82782434
2180.0,0.827801478
2181.0,0.828243895
2182.0,0.828898512
2183.0,0.82953133
2184.0,0.830090186
2185.0,0.830380543
2186.0,0.830439146
2187.0,0.830468979
2188.0,0.83050661
2189.0,0.830832471
2190.0,0.831811945
2191.0,0.832686205
2192.0,0.833097904
2193.0,0.833244057
2194.0,0.832200663
2195.0,0.831072436
2196.0,0.830233444
2197.0,0.829455241
2198.0,0.829172505
2199.0,0.828987539
2200.0,0.828638343
2201.0,0.828263449
2202.0,0.827776016
2203.0,0.827255619
2204.0,0.826869383
2205.0,0.826563134
2206.0,0.826665158
2207.0,0.827206645
2208.0,0.827755576
2209.0,0.828275205
2210.0,0.828796843
2211.0,0.829147516
2212.0,0.829502029
2213.0,0.829884426
2214.0,0.830219916
2215.0,0.830471815
2216.0,0.830761167
2217.0,0.831219239
2218.0,0.831668982
2219.0,0.831825355
2220.0,0.831912019
2221.0,0.831749384
2222.0,0.831581491
2223.0,0.831778745
2224.0,0.83207749
2225.0,0.832384447
2226.0,0.832720174
2227.0,0.833053183
2228.0,0.833365575
2229.0,0.833681512
2230.0,0.834026041
2231.0,0.834257676
2232.0,0.834342745
2233.0,0.83459677
2234.0,0.835151609
2235.0,0.835817864
2236.0,0.836756398
2237.0,0.837584225
2238.0,0.837794593
2239.0,0.837954748
2240.0,0.838021326
2241.0,0.838126008
2242.0,0.838443776
2243.0,0.838734073
2244.0,0.838464688
2245.0,0.838147334
2246.0,0.837796307
2247.0,0.837434646
2248.0,0.83747269
2249.0,0.837612818
2250.0,0.838018136
2251.0,0.838453641
2252.0,0.838628032
2253.0,0.8386467
2254.0,0.838566239
2255.0,0.838447202
2256.0,0.838467997
2257.0,0.838592823
2258.0,0.838727161
2259.0,0.838909823
2260.0,0.839251458
2261.0,0.839846231
2262.0,0.840393212
2263.0,0.840810404
2264.0,0.841149558
2265.0,0.841141523
2266.0,0.841067738
2267.0,0.84079085
2268.0,0.840573866
2269.0,0.840801898
2270.0,0.841062421
2271.0,0.84142101
2272.0,0.841777532
2273.0,0.842071846
2274.0,0.842366634
2275.0,0.842427068
2276.0,0.842445795
2277.0,0.8422333
2278.0,0.841963206
2279.0,0.841437433
2280.0,0.840797467
2281.0,0.840260115
2282.0,0.839764825
2283.0,0.839442095
2284.0,0.839217017
2285.0,0.838604993
2286.0,0.837652162
2287.0,0.836744465
2288.0,0.835946412
2289.0,0.835408824
2290.0,0.835198574
2291.0,0.834971605
2292.0,0.834714626
2293.0,0.834353438
2294.0,0.833761205
2295.0,0.833229347
2296.0,0.832960021
2297.0,0.832714266
2298.0,0.832440215
2299.0,0.832236285
2300.0,0.83230505
2301.0,0.832367256
2302.0,0.832304459
2303.0,0.832190561
2304.0,0.831439178
2305.0,0.830681238
2306.0,0.82999407
2307.0,0.829307138
2308.0,0.829123472
2309.0,0.828969817
2310.0,0.829104273
2311.0,0.82927382
2312.0,0.829870661
2313.0,0.830543887
2314.0,0.830849603
2315.0,0.831075036
2316.0,0.831071787
2317.0,0.831000128
2318.0,0.831018559
2319.0,0.83108437
2320.0,0.830606566
2321.0,0.829865876
2322.0,0.829201629
2323.0,0.828555578
2324.0,0.828496325
2325.0,0.82884883
2326.0,0.829141431
2327.0,0.829367277
2328.0,0.829553307
2329.0,0.829710389
2330.0,0.82970135
2331.0,0.829518334
2332.0,0.829336972
2333.0,0.82915815
2334.0,0.828836483
2335.0,0.828300253
2336.0,0.827867583
2337.0,0.827617044
2338.0,0.82749458
2339.0,0.827645932
2340.0,0.82777643
2341.0,0.827798879
2342.0,0.82776745
2343.0,0.827549107
2344.0,0.827423748
2345.0,0.82767736
2346.0,0.827939183
2347.0,0.828186887
2348.0,0.82837971
2349.0,0.828169519
2350.0,0.82793044
2351.0,0.827375779
2352.0,0.826827675
2353.0,0.826554155
2354.0,0.826282702
2355.0,0.826082672
2356.0,0.825880043
2357.0,0.826011841
2358.0,0.826152618
2359.0,0.825167709
2360.0,0.824136308
2361.0,0.822609852
2362.0,0.821048838
2363.0,0.819824141
2364.0,0.818598971
2365.0,0.818548166
2366.0,0.818625496
2367.0,0.819247622
2368.0,0.819972598
2369.0,0.820398947
2370.0,0.820815844
2371.0,0.821047952
2372.0,0.821198831
2373.0,0.820483898
2374.0,0.819573069
2375.0,0.818987748
2376.0,0.818470541
2377.0,0.818145684
2378.0,0.81788522
2379.0,0.817702558
2380.0,0.817572119
2381.0,0.817047409
2382.0,0.816300752
2383.0,0.815614766
2384.0,0.815012431
2385.0,0.814850682
2386.0,0.814837449
2387.0,0.814429177
2388.0,0.813865773
2389.0,0.813023295
2390.0,0.811963715
2391.0,0.811411298
2392.0,0.811240688
2393.0,0.810764538
2394.0,0.810022371
2395.0,0.809539133
2396.0,0.809193127
2397.0,0.809297809
2398.0,0.809768996
2399.0,0.809930804
2400.0,0.809912727
2401.0,0.810264286
2402.0,0.810814103
2403.0,0.811262073
2404.0,0.811668573
2405.0,0.811809173
2406.0,0.811808759
2407.0,0.811504106
2408.0,0.810925579
2409.0,0.810750774
2410.0,0.810798507
2411.0,0.811272234
2412.0,0.812263878
2413.0,0.812907861
2414.0,0.813293625
2415.0,0.81353489
2416.0,0.81358794
2417.0,0.81353365
2418.0,0.813317374
2419.0,0.813195028
2420.0,0.813097553
2421.0,0.813122719
2422.0,0.813336573
2423.0,0.812993698
2424.0,0.812445417
2425.0,0.812076963
2426.0,0.811605953
2427.0,0.810991684
2428.0,0.810319404
2429.0,0.809665259
2430.0,0.808828689
2431.0,0.809029664
2432.0,0.810087591
2433.0,0.810967109
2434.0,0.811883017
2435.0,0.812666951
2436.0,0.813235081
2437.0,0.813528392
2438.0,0.813747031
2439.0,0.813172402
2440.0,0.811741236
2441.0,0.810556415
2442.0,0.809875746
2443.0,0.808775048
2444.0,0.807087494
2445.0,0.806120839
2446.0,0.805959031
2447.0,0.806548724
2448.0,0.807548875
2449.0,0.808749469
2450.0,0.809818501
2451.0,0.809811353
2452.0,0.809450578
2453.0,0.809943151
2454.0,0.810297959
2455.0,0.810620689
2456.0,0.811597446
2457.0,0.811548767
2458.0,0.810531839
2459.0,0.809607897
2460.0,0.808930122
2461.0,0.80896734
2462.0,0.809300999
2463.0,0.809996614
2464.0,0.810869516
2465.0,0.810691521
2466.0,0.810557065
2467.0,0.809558568
2468.0,0.807802486
2469.0,0.807428183
2470.0,0.807313813
2471.0,0.807876981
2472.0,0.808601012
2473.0,0.809309742
2474.0,0.810190028
2475.0,0.812015465
2476.0,0.81423919
2477.0,0.816158971
2478.0,0.817807535
2479.0,0.818277245
2480.0,0.818575873
2481.0,0.816142902
2482.0,0.813089224
2483.0,0.812439155
2484.0,0.812495868
2485.0,0.813869672
2486.0,0.815695759
2487.0,0.816347304
2488.0,0.816554187
2489.0,0.817404639
2490.0,0.817820886
2491.0,0.817530943
2492.0,0.817513693
2493.0,0.81644342
2494.0,0.815863592
2495.0,0.816963167
2496.0,0.817548725
2497.0,0.818369581
2498.0,0.818159508
2499.0,0.817358501
2500.0,0.81804372
