Composition,
5881.553,0.83062548
5891.488,0.82926405
5901.456999999999,0.82486599
5911.459,0.82351016
5921.495,0.82704395
5931.565,0.83287807
5941.67,0.83236402
5951.809,0.82938128
5961.982,0.83124677
5972.1900000000005,0.83366243
5982.433,0.83497626
5992.711,0.83397642
6003.025,0.8332242
6013.374,0.8342299
6023.759,0.83320479
6034.179,0.83767058
6044.6359999999995,0.8438795
6055.129,0.84202625
6065.658,0.84126464
6076.224,0.83975233
6086.826,0.83667318
6097.465999999999,0.83964728
6108.143,0.84399536
6118.857,0.84173622
6129.609,0.8393612
6140.398,0.84101583
6151.226000000001,0.84284368
6162.091,0.84294624
6172.996,0.84468972
6183.938,0.84717926
6194.92,0.84599816
6205.94,0.84578405
6217.0,0.84688251
6228.099,0.84701023
6239.237,0.84716763
6250.416,0.84781725
6261.635,0.84897336
6272.893,0.84971033
6284.193,0.85021977
6295.532999999999,0.85130132
6306.914,0.85243442
6318.336,0.85366626
6329.799,0.85763617
6341.304,0.85984892
6352.851000000001,0.85837652
6364.4400000000005,0.86002444
6376.071,0.8609373
6387.745,0.86135006
6399.460999999999,0.86878246
6411.2210000000005,0.87501468
6423.023,0.86997487
6434.869,0.86487679
6446.759,0.86393356
6458.693,0.86561647
6470.671,0.87206031
6482.693,0.87865641
6494.76,0.87561381
6506.872,0.8712351
6519.0289999999995,0.87110409
6531.231,0.87093028
6543.48,0.87320687
6555.774,0.87747232
6568.114,0.88024549
6580.501,0.88011979
6592.933999999999,0.87811869
6605.415,0.87711116
6617.943,0.88172756
6630.518,0.88603884
6643.141,0.87979206
6655.812,0.875872
6668.532,0.87903986
6681.3,0.87862712
6694.117,0.87796442
6706.983,0.88085885
6719.898999999999,0.87938861
6732.8640000000005,0.87595691
6745.879000000001,0.87563982
6758.945,0.87795785
6772.062,0.88272267
6785.229,0.88375566
6798.447999999999,0.87920272
6811.718,0.87825629
6825.039000000001,0.87873216
6838.4130000000005,0.88059114
6851.84,0.88675118
6865.319,0.88494237
6878.851,0.87899552
6892.437,0.87871128
6906.076,0.87896067
6919.768999999999,0.87777425
6933.517,0.87922602
6947.319,0.88333185
6961.176,0.88356025
6975.089,0.88148346
6989.057,0.88135301
7003.081,0.8815788
7017.161,0.88345719
7031.298,0.88761052
7045.492,0.88791239
7059.743,0.88403181
7074.052,0.88252081
7088.419,0.88325466
7102.845,0.88458797
7117.329,0.88549749
7131.872,0.88698191
7146.474999999999,0.88964391
7161.137,0.89022608
7175.860000000001,0.88896999
7190.643,0.88944809
7205.487,0.88989948
7220.393,0.88890441
7235.36,0.88907688
7250.39,0.89079548
7265.481000000001,0.89269498
7280.636,0.89270322
7295.854,0.89206753
7311.135,0.89319368
7326.481000000001,0.89506011
7341.8910000000005,0.89497439
7357.366,0.89403784
7372.906000000001,0.8941932
7388.512000000001,0.89448457
7404.184,0.89472898
7419.922,0.89512491
7435.728,0.89625321
7451.601000000001,0.89778364
7467.541,0.89783412
7483.55,0.89699713
7499.628000000001,0.89684496
7515.774,0.89714105
7531.990000000001,0.89753142
7548.277,0.89825102
7564.633,0.89912243
7581.061,0.8995755
7597.5599999999995,0.89975264
7614.131,0.89985364
7630.773999999999,0.90011055
7647.491,0.90058678
7664.28,0.90097002
7681.143,0.90134383
7698.08,0.9016339
7715.093000000001,0.90181671
7732.179999999999,0.90212953
7749.343,0.9023758
7766.583,0.90239439
7783.899,0.90263583
7801.292,0.9030354
7818.764,0.90324237
7836.312999999999,0.9035052
7853.942,0.90387988
7871.648999999999,0.90415706
7889.437,0.90450134
7907.305,0.90514263
7925.254,0.90571808
7943.285000000001,0.90581411
7961.398,0.9059071
7979.594,0.90630003
7997.872,0.9066851
8016.235,0.90696042
8034.682,0.90702905
8053.214000000001,0.90707261
8071.832,0.90728752
8090.534999999999,0.90753223
8109.325999999999,0.90773948
8128.204000000001,0.90778767
8147.169,0.90776576
8166.224,0.90790571
8185.368,0.90806481
8204.601,0.90800162
8223.925,0.90783183
8243.34,0.90773063
8262.847000000002,0.90760079
8282.446,0.90758952
8302.139000000001,0.90781181
8321.925000000001,0.90789706
8341.805,0.90778889
8361.781,0.90772864
8381.852,0.90777669
8402.02,0.90799486
8422.285,0.90807014
8442.648000000001,0.90777164
8463.108999999999,0.90752746
8483.67,0.90739687
8504.331,0.90723137
8525.092,0.90717722
8545.955,0.90714756
8566.921,0.90701987
8587.989,0.90688729
8609.161,0.90684877
8630.437,0.906802
8651.819,0.90667763
8673.306999999999,0.90668699
8694.902,0.90679639
8716.604,0.90676195
8738.414999999999,0.90678618
8760.335,0.90699738
8782.365,0.90706501
8804.507,0.90697444
8826.76,0.90700381
8849.125,0.90713716
8871.604,0.90721609
8894.197999999999,0.90720752
8916.907,0.90710749
8939.732,0.90702886
8962.673,0.90693094
8985.733,0.90675846
9008.912,0.90668367
9032.21,0.90663503
9055.628999999999,0.90654948
9079.17,0.90653532
9102.833,0.90658662
9126.62,0.90661181
9150.531,0.90662259
9174.568000000001,0.90649174
9198.731,0.90629664
9223.022,0.9063591
9247.441,0.90647168
9271.99,0.90645475
9296.669,0.90642214
9321.48,0.90648319
9346.422999999999,0.90668922
9371.5,0.9068094
9396.712000000001,0.90671031
9422.06,0.90681125
9447.545,0.9073176
9473.167,0.90783837
9498.929,0.90818648
9524.832,0.9084391
9550.876,0.90868529
9577.062,0.90894833
9603.393,0.90916454
9629.868,0.90938687
9656.49,0.90966534
9683.259,0.90991336
9710.176000000001,0.91008652
9737.244,0.91024
9764.463,0.91056601
9791.833999999999,0.91096555
9819.359,0.91110823
9847.039,0.91127394
9874.875,0.91155443
9902.869,0.91173845
9931.022,0.91199833
9959.336000000001,0.91231786
9987.811000000002,0.91262931
10016.449,0.91292734
10045.252,0.91324641
10074.221,0.91366351
10103.357,0.91399
10132.662,0.91426291
10162.136999999999,0.91468491
10191.784,0.91511038
10221.604,0.91543441
10251.6,0.91573457
10281.771,0.9160507
10312.121,0.91650316
10342.650000000001,0.91694111
10373.36,0.91717381
10404.253,0.91741947
10435.331,0.91774418
10466.594000000001,0.91809007
10498.045,0.91840674
10529.686,0.91863092
10561.517,0.91890868
10593.542,0.91937823
10625.761,0.91992161
10658.176,0.92047808
10690.789999999999,0.92114116
10723.604,0.92175739
10756.619,0.92240966
10789.839,0.92329649
10823.264,0.92445268
10856.896,0.92603189
10890.738000000001,0.92802408
10924.791000000001,0.93034123
10959.058,0.93289091
10993.541000000001,0.93562985
11028.24,0.93810438
11063.16,0.93981149
11098.301,0.94121227
11133.665,0.94280174
11169.256000000001,0.94458938
11205.075,0.94668269
11241.124,0.94910805
11277.405,0.95199375
11313.921,0.95544972
11350.675000000001,0.95916278
11387.667000000001,0.9627227
11424.901,0.96589964
11462.38,0.96874877
11500.105,0.97120111
11538.079,0.97351688
11576.304,0.97566464
11614.783,0.97734282
11653.518,0.97892998
11692.513,0.98028993
11731.769,0.98137179
11771.29,0.9824888
11811.077,0.98349337
11851.134,0.98432423
11891.464,0.98500317
11932.068,0.98568335
11972.951000000001,0.98636453
12014.114,0.98639455
12055.562,0.98585451
12097.296,0.98557787
12139.32,0.98545746
12181.635999999999,0.98531746
12224.249,0.98535134
12267.16,0.98503604
12310.373,0.98435736
12353.892,0.98390621
12397.719000000001,0.9834978
12441.858999999999,0.98308074
12486.313,0.98283306
12531.086,0.98284183
12576.18,0.98290735
12621.601,0.9829265
12667.35,0.98316914
12713.431999999999,0.98359026
12759.85,0.98426462
12806.608,0.98486266
12853.71,0.98499986
12901.159,0.98489252
12948.96,0.9847955
12997.116,0.98489861
13045.631,0.98509759
13094.51,0.98542055
13143.756,0.98588525
13193.373,0.98617403
13243.366,0.98654462
13293.74,0.98696925
13344.497000000001,0.98694174
13395.644,0.98684688
13447.183,0.98677532
13499.121000000001,0.98617219
13551.461,0.98540938
13604.208,0.98493176
13657.367,0.98444472
13710.943000000001,0.98387197
13764.941,0.98318901
13819.365,0.98224828
13874.221,0.98141108
13929.515,0.98069387
13985.25,0.97979355
14041.432999999999,0.97878432
14098.068,0.97743971
14155.163,0.97600402
14212.721,0.97469159
14270.749,0.97303163
14329.252,0.97102591
14388.237000000001,0.96872689
14447.708999999999,0.96585552
14507.673999999999,0.96294745
14568.139000000001,0.96004885
14629.109,0.956229
14690.592,0.95128862
14752.594000000001,0.94542743
14815.121,0.93952248
14878.179,0.93247833
14941.777,0.9232243
15005.92,0.91335881
15070.616,0.90132948
15135.871,0.88553564
15201.695000000002,0.86661557
15268.091999999999,0.84380614
15335.072,0.81545571
15402.642,0.78236114
15470.81,0.74529763
15539.583,0.70236155
15608.97,0.65748082
15678.979,0.612916
15749.618999999999,0.57040687
15820.897,0.53646824
15892.823999999999,0.50580082
15965.407000000001,0.47377365
