Composition,
1454.0,0.113501839339733
1455.0,0.113472439348698
1456.0,0.113453589379787
1457.0,0.113445453345776
1458.0,0.113440990447998
1459.0,0.11343228071928
1460.0,0.113414995372295
1461.0,0.113396003842354
1462.0,0.113379694521427
1463.0,0.113363549113274
1464.0,0.113350123167038
1465.0,0.113341115415096
1466.0,0.113328658044338
1467.0,0.11331482231617
1468.0,0.113300889730453
1469.0,0.113281026482582
1470.0,0.11325515806675
1471.0,0.113225691020489
1472.0,0.113198161125183
1473.0,0.113166727125645
1474.0,0.113135851919651
1475.0,0.113118328154087
1476.0,0.113109923899174
1477.0,0.113107331097126
1478.0,0.11310688406229
1479.0,0.113108664751053
1480.0,0.113111704587936
1481.0,0.113112226128578
1482.0,0.113108098506927
1483.0,0.113102003931999
1484.0,0.113094635307789
1485.0,0.113090306520462
1486.0,0.113088145852089
1487.0,0.113084763288498
1488.0,0.113079056143761
1489.0,0.113071374595165
1490.0,0.11306357383728
1491.0,0.11305096000433
1492.0,0.113032475113869
1493.0,0.113006792962551
1494.0,0.112981781363487
1495.0,0.112964183092117
1496.0,0.112949632108212
1497.0,0.112927958369255
1498.0,0.112902738153934
1499.0,0.112883485853672
1500.0,0.11286748945713
1501.0,0.112847678363323
1502.0,0.112825617194176
1503.0,0.1128064468503
1504.0,0.112791307270527
1505.0,0.112770788371563
1506.0,0.112750805914402
1507.0,0.11273005604744
1508.0,0.11270459741354
1509.0,0.112679228186607
1510.0,0.112656354904175
1511.0,0.112625598907471
1512.0,0.112592779099941
1513.0,0.11256904900074
1514.0,0.112549416720867
1515.0,0.112526662647724
1516.0,0.112504363059998
1517.0,0.112483501434326
1518.0,0.112465545535088
1519.0,0.112452737987041
1520.0,0.112435959279537
1521.0,0.112410373985767
1522.0,0.112378016114235
1523.0,0.112348578870296
1524.0,0.112323194742203
1525.0,0.112298719584942
1526.0,0.112276077270508
1527.0,0.112250603735447
1528.0,0.11221843957901
1529.0,0.112183921039104
1530.0,0.112145163118839
1531.0,0.112107284367085
1532.0,0.112073883414268
1533.0,0.112040646374226
1534.0,0.112008087337017
1535.0,0.111974090337753
1536.0,0.111932441592216
1537.0,0.111901633441448
1538.0,0.11189491301775
1539.0,0.111887089908123
1540.0,0.111879356205463
1541.0,0.111878290772438
1542.0,0.11186945438385
1543.0,0.111854530870914
1544.0,0.111836083233356
1545.0,0.111819423735142
1546.0,0.111807145178318
1547.0,0.111793741583824
1548.0,0.111777938902378
1549.0,0.111764512956142
1550.0,0.111743830144405
1551.0,0.11172067373991
1552.0,0.111703656613827
1553.0,0.111687079071999
1554.0,0.111672453582287
1555.0,0.111657530069351
1556.0,0.111634768545628
1557.0,0.111610494554043
1558.0,0.111584462225437
1559.0,0.111561454832554
1560.0,0.111541144549847
1561.0,0.11151759326458
1562.0,0.111500009894371
1563.0,0.111486025154591
1564.0,0.111473560333252
1565.0,0.111461162567139
1566.0,0.111446037888527
1567.0,0.111428916454315
1568.0,0.111415132880211
1569.0,0.111403346061707
1570.0,0.111388988792896
1571.0,0.111372493207455
1572.0,0.111358739435673
1573.0,0.111346624791622
1574.0,0.111323997378349
1575.0,0.111296571791172
1576.0,0.111268229782581
1577.0,0.111238747835159
1578.0,0.11121042817831
1579.0,0.111188493669033
1580.0,0.111176438629627
1581.0,0.111166223883629
1582.0,0.111157938838005
1583.0,0.111149162054062
1584.0,0.111131891608238
1585.0,0.111109785735607
1586.0,0.111086152493954
1587.0,0.111064463853836
1588.0,0.111053749918938
1589.0,0.111051931977272
1590.0,0.111052587628365
1591.0,0.111045934259892
1592.0,0.111028619110584
1593.0,0.111015878617764
1594.0,0.111000373959541
1595.0,0.110981047153473
1596.0,0.110967949032784
1597.0,0.110959067940712
1598.0,0.110955648124218
1599.0,0.110960423946381
1600.0,0.110962875187397
1601.0,0.110964477062225
1602.0,0.110960006713867
1603.0,0.11094443500042
1604.0,0.110922582447529
1605.0,0.110905557870865
1606.0,0.110891193151474
1607.0,0.110875397920609
1608.0,0.110850796103477
1609.0,0.110813729465008
1610.0,0.110788531601429
1611.0,0.110775806009769
1612.0,0.11075334995985
1613.0,0.110730268061161
1614.0,0.110717929899693
1615.0,0.110705435276031
1616.0,0.110693648457527
1617.0,0.110691957175732
1618.0,0.110686779022217
1619.0,0.110674574971199
1620.0,0.110657326877117
1621.0,0.110633969306946
1622.0,0.110612034797668
1623.0,0.110588856041431
1624.0,0.110562957823277
1625.0,0.110542669892311
1626.0,0.110518716275692
1627.0,0.110489398241043
1628.0,0.110467836260796
1629.0,0.110453806817532
1630.0,0.110434763133526
1631.0,0.110417671501637
1632.0,0.110402286052704
1633.0,0.110391519963741
1634.0,0.11038726568222
1635.0,0.110385909676552
1636.0,0.11038064211607
1637.0,0.110371761023998
1638.0,0.110350281000137
1639.0,0.110313467681408
1640.0,0.110283859074116
1641.0,0.110267676413059
1642.0,0.110252246260643
1643.0,0.110229454934597
1644.0,0.110209718346596
1645.0,0.110198728740215
1646.0,0.11018642783165
1647.0,0.11016520857811
1648.0,0.110154904425144
1649.0,0.110152460634708
1650.0,0.110136106610298
1651.0,0.110109835863113
1652.0,0.11007945984602
1653.0,0.11004301160574
1654.0,0.110011540353298
1655.0,0.109985843300819
1656.0,0.109970033168793
1657.0,0.109961077570915
1658.0,0.109948001801968
1659.0,0.109938360750675
1660.0,0.109938353300095
1661.0,0.109936095774174
1662.0,0.109926454722881
1663.0,0.109921492636204
1664.0,0.109926491975784
1665.0,0.109929546713829
1666.0,0.109917610883713
1667.0,0.109889641404152
1668.0,0.109861470758915
1669.0,0.109834931790829
1670.0,0.109819673001766
1671.0,0.109813742339611
1672.0,0.109808139503002
1673.0,0.109807789325714
1674.0,0.109799444675446
1675.0,0.109780579805374
1676.0,0.109775632619858
1677.0,0.109781429171562
1678.0,0.109771221876144
1679.0,0.109752804040909
1680.0,0.109739303588867
1681.0,0.109722435474396
1682.0,0.109714947640896
1683.0,0.109714888036251
1684.0,0.109705992043018
1685.0,0.109693996608257
1686.0,0.109678715467453
1687.0,0.109660007059574
1688.0,0.10963000357151
1689.0,0.109598077833652
1690.0,0.109562747180462
1691.0,0.109525993466377
1692.0,0.109489403665066
1693.0,0.109454534947872
1694.0,0.10943603515625
1695.0,0.109419725835323
1696.0,0.109401263296604
1697.0,0.109386645257473
1698.0,0.1093754991889
1699.0,0.109364360570908
1700.0,0.109350249171257
1701.0,0.109340392053127
1702.0,0.1093435510993
1703.0,0.109348207712173
1704.0,0.109352961182594
1705.0,0.109362348914146
1706.0,0.109358347952366
1707.0,0.109349742531776
1708.0,0.109356321394444
1709.0,0.109368272125721
1710.0,0.109388940036297
1711.0,0.109404481947422
1712.0,0.109403423964977
1713.0,0.109402395784855
1714.0,0.109411559998989
1715.0,0.109421975910664
1716.0,0.109429113566875
1717.0,0.109433650970459
1718.0,0.109419658780098
1719.0,0.10940108448267
1720.0,0.109382145106792
1721.0,0.109367124736309
1722.0,0.109361901879311
1723.0,0.109357982873917
1724.0,0.109354369342327
1725.0,0.109348900616169
1726.0,0.109343647956848
1727.0,0.109343349933624
1728.0,0.109342455863953
1729.0,0.109347224235535
1730.0,0.109372168779373
1731.0,0.109392561018467
1732.0,0.109397940337658
1733.0,0.109397903084755
1734.0,0.109382562339306
1735.0,0.109362207353115
1736.0,0.109345808625221
1737.0,0.109336324036121
1738.0,0.109336741268635
1739.0,0.10932731628418
1740.0,0.10929436981678
1741.0,0.109264642000198
1742.0,0.109249837696552
1743.0,0.109238594770432
1744.0,0.109223261475563
1745.0,0.109210379421711
1746.0,0.109203733503819
1747.0,0.109204478561878
1748.0,0.109209775924683
1749.0,0.109218947589397
1750.0,0.109232299029827
1751.0,0.109229698777199
1752.0,0.109223924577236
1753.0,0.109225980937481
1754.0,0.109226547181606
1755.0,0.109227202832699
1756.0,0.109230495989323
1757.0,0.109227806329727
1758.0,0.109220385551453
1759.0,0.109220437705517
1760.0,0.109227955341339
1761.0,0.109241724014282
1762.0,0.109250999987125
1763.0,0.109252914786339
1764.0,0.10925716906786
1765.0,0.109252363443375
1766.0,0.109245650470257
1767.0,0.109252102673054
1768.0,0.109255149960518
1769.0,0.109249033033848
1770.0,0.109249658882618
1771.0,0.109239503741264
1772.0,0.109220504760742
1773.0,0.10920062661171
1774.0,0.109182454645634
1775.0,0.109156019985676
1776.0,0.109133444726467
1777.0,0.109120041131973
1778.0,0.109105572104454
1779.0,0.10909578949213
1780.0,0.109091006219387
1781.0,0.109094522893429
1782.0,0.109105460345745
1783.0,0.109120599925518
1784.0,0.109132893383503
1785.0,0.109142474830151
1786.0,0.109147235751152
1787.0,0.109137661755085
1788.0,0.109132565557957
1789.0,0.109140656888485
1790.0,0.109159581363201
1791.0,0.109178833663464
1792.0,0.109194554388523
1793.0,0.109204947948456
1794.0,0.109201274812222
1795.0,0.109194219112396
1796.0,0.109190188348293
1797.0,0.109184890985489
1798.0,0.109180144965649
1799.0,0.109176270663738
1800.0,0.109177604317665
1801.0,0.10918103158474
1802.0,0.109175629913807
1803.0,0.109165288507938
1804.0,0.109147004783154
1805.0,0.109141014516354
1806.0,0.109141975641251
1807.0,0.109134420752525
1808.0,0.109128765761852
1809.0,0.109119243919849
1810.0,0.109108723700047
1811.0,0.109096333384514
1812.0,0.109067589044571
1813.0,0.10903587937355
1814.0,0.1089968085289
1815.0,0.108978375792503
1816.0,0.108980640769005
1817.0,0.108975000679493
1818.0,0.108967863023281
1819.0,0.108959376811981
1820.0,0.108949817717075
1821.0,0.108917199075222
1822.0,0.108875803649426
1823.0,0.108850494027138
1824.0,0.10882418602705
1825.0,0.108801491558552
1826.0,0.108773492276669
1827.0,0.10872745513916
1828.0,0.108690641820431
1829.0,0.108675576746464
1830.0,0.108653083443642
1831.0,0.108653083443642
1832.0,0.10861009276773
1833.0,0.108605957148332
1834.0,0.108611119070338
1835.0,0.10860303788758
1836.0,0.108593253802718
1837.0,0.108599343198192
1838.0,0.108610792173952
1839.0,0.108620447020709
1840.0,0.108615239485253
1841.0,0.108604048985705
1842.0,0.108580816535557
1843.0,0.108560860651513
1844.0,0.108594097651529
1845.0,0.108642052591167
1846.0,0.108703083386255
1847.0,0.108740372381012
1848.0,0.108746362947347
1849.0,0.108717672087772
1850.0,0.108689239704409
1851.0,0.108665558722011
1852.0,0.108645291146064
1853.0,0.108665262234591
1854.0,0.108691368332042
1855.0,0.108667352851014
1856.0,0.108611552398105
1857.0,0.108575434148546
1858.0,0.108573936506963
1859.0,0.108571306131389
1860.0,0.108552939115827
1861.0,0.10853173646417
1862.0,0.10850903617093
1863.0,0.108487848723756
1864.0,0.108496857379982
1865.0,0.108516866479717
1866.0,0.108510381767683
1867.0,0.10847760090216
1868.0,0.108456040945151
1869.0,0.108455485981518
1870.0,0.108454596519257
1871.0,0.108456603511024
1872.0,0.108457439757594
1873.0,0.108428292763527
1874.0,0.108389985068404
1875.0,0.108371450803528
1876.0,0.108370743795064
1877.0,0.108394660446951
1878.0,0.108432451189649
1879.0,0.108444842843361
1880.0,0.108396667438718
1881.0,0.108352696073647
1882.0,0.108371207531799
1883.0,0.108389323673389
1884.0,0.1083740811791
1885.0,0.108349944062209
1886.0,0.108341102655297
1887.0,0.108342372229635
1888.0,0.108344029518291
1889.0,0.108346469837825
1890.0,0.108347602571814
1891.0,0.108344630095372
1892.0,0.108342759943953
1893.0,0.108305949890414
1894.0,0.108268873758419
1895.0,0.108249267577486
1896.0,0.108234093503372
1897.0,0.108220173799111
1898.0,0.108208633596451
1899.0,0.108211073915986
1900.0,0.108238092282422
1901.0,0.108252141224789
1902.0,0.108189894071054
1903.0,0.108126590205744
1904.0,0.108144599915955
1905.0,0.108169170360614
1906.0,0.108158823709877
1907.0,0.10813263398777
1908.0,0.108093345603487
1909.0,0.108040874932374
1910.0,0.107995907673661
1911.0,0.107966563021314
1912.0,0.107942433506665
1913.0,0.107969178192405
1914.0,0.107994752132947
1915.0,0.108022713177333
1916.0,0.108050522176889
1917.0,0.108055630883205
1918.0,0.108049868384116
1919.0,0.108028490880905
1920.0,0.107989392552661
1921.0,0.10794561884587
1922.0,0.107887385675668
1923.0,0.107829874718414
1924.0,0.107796181583905
1925.0,0.107762503653881
1926.0,0.107738305719057
1927.0,0.107719414148827
1928.0,0.107715909515477
1929.0,0.10771977145418
1930.0,0.107718745151572
1931.0,0.107705524853533
1932.0,0.107693133199822
1933.0,0.107689491726124
1934.0,0.107683470750824
1935.0,0.107637142690874
1936.0,0.107590685392819
1937.0,0.107558026163161
1938.0,0.107529183258756
1939.0,0.107525366933503
1940.0,0.107540320542613
1941.0,0.107544988318919
1942.0,0.107540761472622
1943.0,0.107535994867176
1944.0,0.107504650825304
1945.0,0.10747738918714
1946.0,0.107482315439658
1947.0,0.107488039927538
1948.0,0.107471003304245
1949.0,0.107454650882691
1950.0,0.107454156736991
1951.0,0.107479282145283
1952.0,0.107507448450192
1953.0,0.107531615976049
1954.0,0.107534968564569
1955.0,0.107515293963461
1956.0,0.107505494674115
1957.0,0.107490693109836
1958.0,0.107471330200632
1959.0,0.107434733009855
1960.0,0.107402552721413
1961.0,0.107405031052156
1962.0,0.107407387747033
1963.0,0.107388047644553
1964.0,0.107366844992897
1965.0,0.107368084158268
1966.0,0.107398295466151
1967.0,0.107425633126731
1968.0,0.107406201797353
1969.0,0.107386192697618
1970.0,0.107409767248636
1971.0,0.107440693167223
1972.0,0.10745597367272
1973.0,0.107470144250952
1974.0,0.107465529690336
1975.0,0.107436283867129
1976.0,0.107405943321141
1977.0,0.107368646724142
1978.0,0.10731805380669
1979.0,0.107270904704654
1980.0,0.107236793446861
1981.0,0.107242943660268
1982.0,0.107246744781037
1983.0,0.107251693840281
1984.0,0.107260694894265
1985.0,0.107267734569932
1986.0,0.107271535690702
1987.0,0.107295938886047
1988.0,0.107332384031993
1989.0,0.107361569037267
1990.0,0.107379822019207
1991.0,0.107384026058779
1992.0,0.107349899596503
1993.0,0.107333068233732
1994.0,0.107375488741528
1995.0,0.107414457831666
1996.0,0.107403252127635
1997.0,0.107398812418576
1998.0,0.107398835225301
1999.0,0.10740614097942
2000.0,0.107401237533627
2001.0,0.107345923624177
2002.0,0.107302248746527
2003.0,0.107307539906638
2004.0,0.107306855704899
2005.0,0.107257646395407
2006.0,0.1072048108167
2007.0,0.10718152515086
2008.0,0.107168304852821
2009.0,0.107182566657951
2010.0,0.10719351388577
2011.0,0.107146425601667
2012.0,0.107071528318009
2013.0,0.107042738629295
2014.0,0.107070342368328
2015.0,0.107095064857819
2016.0,0.107113561111487
2017.0,0.107137515774582
2018.0,0.107195490468571
2019.0,0.10724956521265
2020.0,0.107244813811687
2021.0,0.107227222224762
2022.0,0.107210330044058
2023.0,0.107201861146982
2024.0,0.107199071124336
2025.0,0.107193171784901
2026.0,0.107179715817374
2027.0,0.107151998044717
2028.0,0.107118434148315
2029.0,0.107088177226983
2030.0,0.107058596905148
2031.0,0.107065636580815
2032.0,0.107078104256942
2033.0,0.107094357849355
2034.0,0.107109098595703
2035.0,0.107091476599812
2036.0,0.107061379325553
2037.0,0.107007114525435
2038.0,0.106950067304915
2039.0,0.106934216631302
2040.0,0.106966746622854
2041.0,0.106999580704068
2042.0,0.106995140995009
2043.0,0.10699869884405
2044.0,0.10701676176995
2045.0,0.107025800835142
2046.0,0.107052043772941
2047.0,0.107091240930324
2048.0,0.107106012085637
2049.0,0.107096326829915
2050.0,0.107066389202727
2051.0,0.107043597682588
2052.0,0.107040579592697
2053.0,0.107056263016995
2054.0,0.107073847001679
2055.0,0.107070638855749
2056.0,0.107054172400572
2057.0,0.107022706722835
2058.0,0.106998607617151
2059.0,0.107006460732662
2060.0,0.107020965809522
2061.0,0.10703348670134
2062.0,0.107040115855963
2063.0,0.107010657169993
2064.0,0.106979244707948
2065.0,0.106962884684152
2066.0,0.106941872088533
2067.0,0.106929199151885
2068.0,0.106924751840584
2069.0,0.106903731642724
2070.0,0.106889583871216
2071.0,0.106886953495644
2072.0,0.106860353252493
2073.0,0.106833707395893
2074.0,0.106827496364554
2075.0,0.106822782974799
2076.0,0.106813021696661
2077.0,0.106807608900684
2078.0,0.106805427057361
2079.0,0.106799558126893
2080.0,0.106783403363618
2081.0,0.106758285557568
2082.0,0.106719483716744
2083.0,0.106689416851451
2084.0,0.106661394989132
2085.0,0.106651055940637
2086.0,0.10666325753831
2087.0,0.106668320631176
2088.0,0.106658186843202
2089.0,0.106602698082197
2090.0,0.106550987635238
2091.0,0.106541408810897
2092.0,0.106540861449506
2093.0,0.106535068541452
2094.0,0.106525352876762
2095.0,0.106503526841299
2096.0,0.106490679053096
2097.0,0.106480203164253
2098.0,0.10645098014777
2099.0,0.106442914169496
2100.0,0.106449626948776
2101.0,0.106449520517395
2102.0,0.106453108775402
2103.0,0.106456659022201
2104.0,0.106451139794843
2105.0,0.106439515967527
2106.0,0.106372905127148
2107.0,0.106297042358814
2108.0,0.106304431737592
2109.0,0.106343628894975
2110.0,0.106365097625086
2111.0,0.106370183524676
2112.0,0.106381077536804
2113.0,0.106414025651642
2114.0,0.106463447823897
2115.0,0.106506795805162
2116.0,0.106560908560448
2117.0,0.106639690589534
2118.0,0.10670347339606
2119.0,0.106712953391261
2120.0,0.106728157874342
2121.0,0.106785144276931
2122.0,0.106834102712453
2123.0,0.106784353643811
2124.0,0.106723345655447
2125.0,0.106759729983461
2126.0,0.106795544143358
2127.0,0.106769856169193
2128.0,0.106746076357654
2129.0,0.106730925090264
2130.0,0.106741849511357
2131.0,0.106763987238724
2132.0,0.106759015372756
2133.0,0.106739850121832
2134.0,0.10672000066917
2135.0,0.106706704348715
2136.0,0.106721703571275
2137.0,0.106732848457374
2138.0,0.106694768829496
2139.0,0.106650881089082
2140.0,0.106605260037596
2141.0,0.106563698583094
2142.0,0.106573178578294
2143.0,0.106599900457311
2144.0,0.106614717226073
2145.0,0.106632362028688
2146.0,0.10662407558541
2147.0,0.106574151665212
2148.0,0.106547908727414
2149.0,0.106568883311824
2150.0,0.106597809840886
2151.0,0.106627420571687
2152.0,0.106643537323754
2153.0,0.106608977533709
2154.0,0.106567454090415
2155.0,0.106556012716897
2156.0,0.106555366526365
2157.0,0.106515910892769
2158.0,0.106461790535241
2159.0,0.106449984254128
2160.0,0.106449946242921
2161.0,0.106435616017617
2162.0,0.106436361037288
2163.0,0.106472251219602
2164.0,0.106523589156726
2165.0,0.106533069151926
2166.0,0.10648926503617
2167.0,0.106460863061773
2168.0,0.106455100562686
2169.0,0.106472494491331
2170.0,0.106501428622635
2171.0,0.106503359591985
2172.0,0.10647875873836
2173.0,0.106453656136793
2174.0,0.106451383066572
2175.0,0.106459297000015
2176.0,0.106467020877421
2177.0,0.10646138761644
2178.0,0.106455784764424
2179.0,0.106466040188263
2180.0,0.106476645315212
2181.0,0.106473855292567
2182.0,0.106449824607057
2183.0,0.10640868887808
2184.0,0.106403618182973
2185.0,0.10641219351143
2186.0,0.106388368086442
2187.0,0.106355305937981
2188.0,0.106331237241263
2189.0,0.106321232691396
2190.0,0.10633496994186
2191.0,0.106382103839412
2192.0,0.106409335068611
2193.0,0.106386376299158
2194.0,0.106352036974119
2195.0,0.106279815679483
2196.0,0.106218868509051
2197.0,0.106212725897887
2198.0,0.106203283913893
2199.0,0.106170191356467
2200.0,0.106134871342269
2201.0,0.106128401834718
2202.0,0.106138147908373
2203.0,0.106157883327413
2204.0,0.10616996328922
2205.0,0.106200471084523
2206.0,0.106239850695704
2207.0,0.106237341955995
2208.0,0.106211129427164
2209.0,0.106233175927631
2210.0,0.106298616022813
2211.0,0.106328203946889
2212.0,0.106332484008876
2213.0,0.106341127757508
2214.0,0.106320396444827
2215.0,0.10630279725566
2216.0,0.106304074432239
2217.0,0.106306780830227
2218.0,0.106363311098324
2219.0,0.106416952514635
2220.0,0.1064140180494
2221.0,0.106406339785443
2222.0,0.106418989915368
2223.0,0.106425314980329
2224.0,0.106444943967988
2225.0,0.106480750525644
2226.0,0.106468974653497
2227.0,0.106433426572053
2228.0,0.106386900853824
2229.0,0.106337463477085
2230.0,0.106322996411433
2231.0,0.106326022103567
2232.0,0.106313090690706
2233.0,0.106271042692745
2234.0,0.106254507817394
2235.0,0.10629292954614
2236.0,0.106325649593732
2237.0,0.106347065108151
2238.0,0.106351907736012
2239.0,0.106342268093739
2240.0,0.106343416032212
2241.0,0.106336505594651
2242.0,0.10633279570078
2243.0,0.106353701865016
2244.0,0.106382962892707
2245.0,0.106446297166982
2246.0,0.106510954231285
2247.0,0.106585182517688
2248.0,0.106655024310722
2249.0,0.106605351264495
2250.0,0.106553967713922
2251.0,0.106578446931682
2252.0,0.106591423957992
2253.0,0.10658159425968
2254.0,0.106582179632279
2255.0,0.106528652249591
2256.0,0.106446099508701
2257.0,0.106381305604051
2258.0,0.106330651868665
2259.0,0.106343864564463
2260.0,0.106400159163071
2261.0,0.106441895469129
2262.0,0.106463409812689
2263.0,0.106466070597228
2264.0,0.10647816576352
2265.0,0.106509867110744
2266.0,0.106530203106866
2267.0,0.106549041461403
2268.0,0.106572251104827
2269.0,0.106557077030712
2270.0,0.106459456647088
2271.0,0.106386482730539
2272.0,0.106405275471628
2273.0,0.106427207938473
2274.0,0.106496236291662
2275.0,0.106564694476735
2276.0,0.106578370909267
2277.0,0.106582909447466
2278.0,0.106575094343163
2279.0,0.106572821272942
2280.0,0.106568016656289
2281.0,0.106549261926407
2282.0,0.106515500371726
2283.0,0.106488322358219
2284.0,0.106448859122381
2285.0,0.106406689488555
2286.0,0.106406659079588
2287.0,0.106417887590344
2288.0,0.10644036741858
2289.0,0.106465165930485
2290.0,0.106476493270381
2291.0,0.106494138072997
2292.0,0.106492267921577
2293.0,0.106451154999326
2294.0,0.106455959615979
2295.0,0.106532111269492
2296.0,0.106606400373828
2297.0,0.106660528333597
2298.0,0.106695346599853
2299.0,0.106697900953011
2300.0,0.106659608462371
2301.0,0.106577466242524
2302.0,0.106538405925488
2303.0,0.106595149056348
2304.0,0.106659768109442
2305.0,0.106685615730681
2306.0,0.106680795909544
2307.0,0.106617218363539
2308.0,0.106561630773395
2309.0,0.106546350267898
2310.0,0.106531693146208
2311.0,0.106559319691966
2312.0,0.106585843912702
2313.0,0.106520320192863
2314.0,0.106449862618264
2315.0,0.106454568405777
2316.0,0.106471893914249
2317.0,0.10657384757555
2318.0,0.106677048004465
2319.0,0.106666777376144
2320.0,0.106650234898551
2321.0,0.106609479281652
2322.0,0.10655608113707
2323.0,0.106514185183939
2324.0,0.106468214429343
2325.0,0.106464238457017
2326.0,0.106496806459778
2327.0,0.106524037688976
2328.0,0.106522904954987
2329.0,0.106498707020163
2330.0,0.106478393830766
2331.0,0.106480948183924
2332.0,0.106498456146192
2333.0,0.106517743032981
2334.0,0.106531693146208
2335.0,0.106530134686692
2336.0,0.106524729492956
2337.0,0.106572030639822
2338.0,0.106645954836564
2339.0,0.10670120032584
2340.0,0.106752758727968
2341.0,0.106812193052333
2342.0,0.106893863933204
2343.0,0.106950964369416
2344.0,0.106954818705877
2345.0,0.10692123200275
2346.0,0.106842761665568
2347.0,0.106797490317193
2348.0,0.106806719438424
2349.0,0.106786953610418
2350.0,0.106736056603304
2351.0,0.106683874817368
2352.0,0.106609266418888
2353.0,0.106532324132256
2354.0,0.10647012259197
2355.0,0.106409221034988
2356.0,0.106372190516443
2357.0,0.106370920942106
2358.0,0.106425375798262
2359.0,0.106453367251614
2360.0,0.10640000711824
2361.0,0.106355708856783
2362.0,0.106356446274213
2363.0,0.106355374358156
2364.0,0.106246312601013
2365.0,0.106149505657235
2366.0,0.106191895756065
2367.0,0.106227428633026
2368.0,0.106248388012954
2369.0,0.106264557980711
2370.0,0.106218997747157
2371.0,0.106183563699337
2372.0,0.10618397422038
2373.0,0.10619587172839
2374.0,0.106191401610365
2375.0,0.106164162778925
2376.0,0.106127816462119
2377.0,0.106101155401036
2378.0,0.106130477246659
2379.0,0.106163341736838
2380.0,0.106206879774142
2381.0,0.106237227922372
2382.0,0.106112452331965
2383.0,0.10599933097784
2384.0,0.106069157566391
2385.0,0.106122206007862
2386.0,0.106081617640276
2387.0,0.106054926170228
2388.0,0.106115918954108
2389.0,0.106170487843886
2390.0,0.106072776233365
2391.0,0.105968823182538
2392.0,0.105958499338526
2393.0,0.10596000458235
2394.0,0.106045354948128
2395.0,0.106126668523647
2396.0,0.10610502494198
2397.0,0.106083176099793
2398.0,0.106084278424816
2399.0,0.106078934049013
2400.0,0.106066740053581
2401.0,0.106077041090869
2402.0,0.106170951580621
2403.0,0.106260125873893
2404.0,0.106203185084753
2405.0,0.106143606317799
2406.0,0.106145643718532
2407.0,0.106143644329007
2408.0,0.106016892155799
2409.0,0.105882286867081
2410.0,0.105951049141816
2411.0,0.106042526914275
2412.0,0.105964558325034
2413.0,0.105867835005912
2414.0,0.105788665262508
2415.0,0.10570883412409
2416.0,0.105771119289032
2417.0,0.105858005307599
2418.0,0.10591436072414
2419.0,0.105950030441449
2420.0,0.106009320323225
2421.0,0.106064854697679
2422.0,0.105945681959288
2423.0,0.105847970348766
2424.0,0.10591642853384
2425.0,0.105968640728741
2426.0,0.105855215284954
2427.0,0.105742671701186
2428.0,0.10583896169254
2429.0,0.105935487353382
2430.0,0.10608908304147
2431.0,0.106258711856966
2432.0,0.106301162773729
2433.0,0.1063170058451
2434.0,0.106177497110587
2435.0,0.106048236197671
2436.0,0.10607714752225
2437.0,0.106087372537123
2438.0,0.105933579190755
2439.0,0.10581142637368
2440.0,0.105788703273716
2441.0,0.105744131331562
2442.0,0.105771902319911
2443.0,0.105798061633052
2444.0,0.105887091483734
2445.0,0.105996807033649
2446.0,0.106074813634098
2447.0,0.106075315382039
2448.0,0.105747552340256
2449.0,0.105458560730329
2450.0,0.105344192608592
2451.0,0.105305634039498
2452.0,0.105404470781768
2453.0,0.105479117191455
2454.0,0.105556310352059
2455.0,0.105699308515439
2456.0,0.105939653381746
2457.0,0.106016321987684
2458.0,0.105792831290872
2459.0,0.10564305953028
2460.0,0.105541645628127
2461.0,0.105475027185506
2462.0,0.105563760548769
2463.0,0.10566467270298
2464.0,0.105729390585216
2465.0,0.10572679822085
2466.0,0.10566512123523
2467.0,0.105633070184896
2468.0,0.105621339926198
2469.0,0.105604120849109
2470.0,0.10560545884362
2471.0,0.105688543741417
2472.0,0.105832461776024
2473.0,0.105895499562878
2474.0,0.105882697388124
2475.0,0.105863197638572
2476.0,0.10584261076848
2477.0,0.105887669254092
2478.0,0.105908339748841
2479.0,0.105747635964913
2480.0,0.105619690239784
2481.0,0.105668945162726
2482.0,0.105681405236611
2483.0,0.105723658495094
2484.0,0.105884217836432
2485.0,0.1058429072559
2486.0,0.105723909369064
2487.0,0.105889957528795
2488.0,0.10609333269449
2489.0,0.10610655299253
2490.0,0.106023240027486
2491.0,0.105968922011678
2492.0,0.106018055298755
2493.0,0.105934605493363
2494.0,0.105789273441831
2495.0,0.10566462708953
2496.0,0.105568625983355
2497.0,0.105791417273945
2498.0,0.10606816167275
2499.0,0.10650170230333
2500.0,0.106935676261678
