Composition,
1454.0,0.109297163784504
1455.0,0.109284557402134
1456.0,0.109275050461292
1457.0,0.109262369573116
1458.0,0.109238006174564
1459.0,0.109216265380383
1460.0,0.109199836850166
1461.0,0.109182886779308
1462.0,0.109169207513332
1463.0,0.109149351716042
1464.0,0.109117515385151
1465.0,0.109091706573963
1466.0,0.10907194018364
1467.0,0.109044961631298
1468.0,0.109015785157681
1469.0,0.10899044573307
1470.0,0.10896472632885
1471.0,0.10894089192152
1472.0,0.10893402993679
1473.0,0.108938835561275
1474.0,0.108942367136478
1475.0,0.108949482440948
1476.0,0.108955383300781
1477.0,0.108957000076771
1478.0,0.108953043818474
1479.0,0.108943238854408
1480.0,0.108930490911007
1481.0,0.108915023505688
1482.0,0.108898930251598
1483.0,0.108879670500755
1484.0,0.108856678009033
1485.0,0.108831472694874
1486.0,0.108800336718559
1487.0,0.108764737844467
1488.0,0.108729980885983
1489.0,0.108694404363632
1490.0,0.108659259974957
1491.0,0.108623139560223
1492.0,0.10858815908432
1493.0,0.108561746776104
1494.0,0.108542449772358
1495.0,0.108527190983295
1496.0,0.108514718711376
1497.0,0.108502931892872
1498.0,0.108489498496056
1499.0,0.108474127948284
1500.0,0.10845460742712
1501.0,0.108428962528706
1502.0,0.108401976525784
1503.0,0.108377143740654
1504.0,0.108358934521675
1505.0,0.108340889215469
1506.0,0.108320623636246
1507.0,0.108304992318153
1508.0,0.108292393386364
1509.0,0.108266979455948
1510.0,0.108240954577923
1511.0,0.10822718590498
1512.0,0.108219981193542
1513.0,0.108210667967796
1514.0,0.108194604516029
1515.0,0.108179204165936
1516.0,0.108171068131924
1517.0,0.10816790163517
1518.0,0.108163923025131
1519.0,0.108154110610485
1520.0,0.108140029013157
1521.0,0.10811710357666
1522.0,0.108083471655846
1523.0,0.108056589961052
1524.0,0.108032196760178
1525.0,0.108004741370678
1526.0,0.107979372143745
1527.0,0.107958033680916
1528.0,0.107939630746841
1529.0,0.107927352190018
1530.0,0.107920743525028
1531.0,0.107910178601742
1532.0,0.107901722192764
1533.0,0.107890643179417
1534.0,0.107867792248726
1535.0,0.107847139239311
1536.0,0.107829421758652
1537.0,0.107811369001865
1538.0,0.107793763279915
1539.0,0.107774466276169
1540.0,0.107750505208969
1541.0,0.107728242874146
1542.0,0.107709728181362
1543.0,0.107693016529083
1544.0,0.107675358653069
1545.0,0.107659444212914
1546.0,0.107652328908443
1547.0,0.107650071382523
1548.0,0.107650093734264
1549.0,0.107652634382248
1550.0,0.107648648321629
1551.0,0.107638329267502
1552.0,0.107624478638172
1553.0,0.107608780264854
1554.0,0.107591725885868
1555.0,0.107574336230755
1556.0,0.107553623616695
1557.0,0.107530035078526
1558.0,0.107502967119217
1559.0,0.10748265683651
1560.0,0.107470668852329
1561.0,0.107456885278225
1562.0,0.107441514730453
1563.0,0.107420511543751
1564.0,0.107403561472893
1565.0,0.107396170496941
1566.0,0.107395023107529
1567.0,0.107392556965351
1568.0,0.10738842189312
1569.0,0.107385568320751
1570.0,0.107375927269459
1571.0,0.107358865439892
1572.0,0.107349216938019
1573.0,0.10734511166811
1574.0,0.107344768941402
1575.0,0.107346348464489
1576.0,0.107348993420601
1577.0,0.107349552214146
1578.0,0.107335075736046
1579.0,0.107317857444286
1580.0,0.107301019132137
1581.0,0.107284985482693
1582.0,0.107264026999474
1583.0,0.107240423560143
1584.0,0.107218489050865
1585.0,0.107193991541862
1586.0,0.107166074216366
1587.0,0.10714066773653
1588.0,0.107120513916016
1589.0,0.107102021574974
1590.0,0.10708237439394
1591.0,0.1070651486516
1592.0,0.107054732739925
1593.0,0.107048258185387
1594.0,0.107028506696224
1595.0,0.107001319527626
1596.0,0.106974638998508
1597.0,0.106948636472225
1598.0,0.1069196164608
1599.0,0.106886528432369
1600.0,0.10685933381319
1601.0,0.106843404471874
1602.0,0.106831952929497
1603.0,0.106823399662971
1604.0,0.106815345585346
1605.0,0.106806077063084
1606.0,0.106785789132118
1607.0,0.10676271468401
1608.0,0.106744334101677
1609.0,0.106723241508007
1610.0,0.106707058846951
1611.0,0.106693983078003
1612.0,0.106680504977703
1613.0,0.106671027839184
1614.0,0.106662526726723
1615.0,0.106658190488815
1616.0,0.106652967631817
1617.0,0.106643080711365
1618.0,0.106634177267551
1619.0,0.10662042349577
1620.0,0.106601074337959
1621.0,0.106590159237385
1622.0,0.106584779918194
1623.0,0.106575973331928
1624.0,0.106557987630367
1625.0,0.106540098786354
1626.0,0.106530427932739
1627.0,0.106524601578712
1628.0,0.106514014303684
1629.0,0.106495968997478
1630.0,0.106478162109852
1631.0,0.106471076607704
1632.0,0.106463089585304
1633.0,0.106453254818916
1634.0,0.106453932821751
1635.0,0.106467247009277
1636.0,0.10648163408041
1637.0,0.106492757797241
1638.0,0.106497943401337
1639.0,0.106503896415234
1640.0,0.106502719223499
1641.0,0.106488801538944
1642.0,0.106468267738819
1643.0,0.106442861258984
1644.0,0.106429949402809
1645.0,0.106420092284679
1646.0,0.106399178504944
1647.0,0.106369413435459
1648.0,0.106348484754562
1649.0,0.106331005692482
1650.0,0.106317192316055
1651.0,0.10630764067173
1652.0,0.106292694807053
1653.0,0.106279745697975
1654.0,0.106273673474789
1655.0,0.10627493262291
1656.0,0.106287814676762
1657.0,0.106303177773952
1658.0,0.106317453086376
1659.0,0.106335945427418
1660.0,0.10634233802557
1661.0,0.106339193880558
1662.0,0.106333792209625
1663.0,0.106320574879646
1664.0,0.106308802962303
1665.0,0.106299720704556
1666.0,0.106294445693493
1667.0,0.106288865208626
1668.0,0.106281593441963
1669.0,0.106273017823696
1670.0,0.106262154877186
1671.0,0.106249801814556
1672.0,0.106231339275837
1673.0,0.106211490929127
1674.0,0.106192067265511
1675.0,0.106172114610672
1676.0,0.106159389019012
1677.0,0.106146894395351
1678.0,0.106139704585075
1679.0,0.106139190495014
1680.0,0.106136843562126
1681.0,0.106133297085762
1682.0,0.10613014549017
1683.0,0.106123208999634
1684.0,0.106110207736492
1685.0,0.10609795153141
1686.0,0.106088779866695
1687.0,0.106078915297985
1688.0,0.106057398021221
1689.0,0.10603541135788
1690.0,0.106010220944881
1691.0,0.105982400476933
1692.0,0.105967111885548
1693.0,0.105957001447678
1694.0,0.10595365613699
1695.0,0.105950646102428
1696.0,0.105941124260426
1697.0,0.105927899479866
1698.0,0.105899982154369
1699.0,0.105873860418797
1700.0,0.105863660573959
1701.0,0.105857238173485
1702.0,0.105852603912354
1703.0,0.105851523578167
1704.0,0.105849653482437
1705.0,0.105847276747227
1706.0,0.105847924947739
1707.0,0.105852715671062
1708.0,0.10585942864418
1709.0,0.10586304217577
1710.0,0.105875886976719
1711.0,0.10588626563549
1712.0,0.105870522558689
1713.0,0.105852179229259
1714.0,0.105851382017136
1715.0,0.105855740606785
1716.0,0.105854779481888
1717.0,0.105853274464607
1718.0,0.105849221348763
1719.0,0.105844222009182
1720.0,0.105844870209694
1721.0,0.105841308832169
1722.0,0.105833038687706
1723.0,0.105826646089554
1724.0,0.105817921459675
1725.0,0.105807110667229
1726.0,0.105796746909618
1727.0,0.105796858668327
1728.0,0.10581024736166
1729.0,0.105818443000317
1730.0,0.105816841125488
1731.0,0.10581748187542
1732.0,0.105812028050423
1733.0,0.105808936059475
1734.0,0.105806447565556
1735.0,0.105797953903675
1736.0,0.105796441435814
1737.0,0.105788953602314
1738.0,0.105768159031868
1739.0,0.105766788125038
1740.0,0.105785690248013
1741.0,0.105799660086632
1742.0,0.105811163783073
1743.0,0.105813026428223
1744.0,0.105808176100254
1745.0,0.105786383152008
1746.0,0.105754427611828
1747.0,0.105743572115898
1748.0,0.105739966034889
1749.0,0.105742432177067
1750.0,0.105746671557426
1751.0,0.105729267001152
1752.0,0.105716377496719
1753.0,0.105694398283958
1754.0,0.105664677917957
1755.0,0.105651348829269
1756.0,0.105639837682247
1757.0,0.105624482035637
1758.0,0.105610527098179
1759.0,0.105611756443977
1760.0,0.105614319443703
1761.0,0.105604715645313
1762.0,0.1055948138237
1763.0,0.105598643422127
1764.0,0.105604127049446
1765.0,0.105596452951431
1766.0,0.105591051280499
1767.0,0.105607196688652
1768.0,0.105623982846737
1769.0,0.105627536773682
1770.0,0.10562390089035
1771.0,0.105608314275742
1772.0,0.105590723454952
1773.0,0.105572253465652
1774.0,0.10556385666132
1775.0,0.105559483170509
1776.0,0.105552494525909
1777.0,0.105544351041317
1778.0,0.105531848967075
1779.0,0.105515882372856
1780.0,0.105509616434574
1781.0,0.105507574975491
1782.0,0.10549571365118
1783.0,0.105484575033188
1784.0,0.105479933321476
1785.0,0.105476714670658
1786.0,0.10547748953104
1787.0,0.105471670627594
1788.0,0.105466596782207
1789.0,0.105466559529305
1790.0,0.105455346405506
1791.0,0.105438977479935
1792.0,0.105422742664814
1793.0,0.105401255190372
1794.0,0.105394318699837
1795.0,0.10538399964571
1796.0,0.105363503098488
1797.0,0.105346694588661
1798.0,0.105332814157009
1799.0,0.105320118367672
1800.0,0.105314128100872
1801.0,0.105307310819626
1802.0,0.105305768549442
1803.0,0.105310119688511
1804.0,0.105304062366486
1805.0,0.10529886931181
1806.0,0.105289347469807
1807.0,0.105273626744747
1808.0,0.10527141392231
1809.0,0.105272270739079
1810.0,0.105245277285576
1811.0,0.10521586984396
1812.0,0.105190023779869
1813.0,0.105159409344196
1814.0,0.105129636824131
1815.0,0.105100125074387
1816.0,0.10506884008646
1817.0,0.105038896203041
1818.0,0.105007596313953
1819.0,0.104982994496822
1820.0,0.1049669906497
1821.0,0.104949377477169
1822.0,0.10492916405201
1823.0,0.104901783168316
1824.0,0.104876488447189
1825.0,0.104862838983536
1826.0,0.10484828799963
1827.0,0.104848653078079
1828.0,0.104851253330708
1829.0,0.104837022721767
1830.0,0.104811683297157
1831.0,0.104811683297157
1832.0,0.10479514048909
1833.0,0.104782399768501
1834.0,0.104774855234133
1835.0,0.104757141979528
1836.0,0.104753690280504
1837.0,0.104771209703198
1838.0,0.104797667759001
1839.0,0.104822001118862
1840.0,0.104853282607212
1841.0,0.104875364534879
1842.0,0.104821181060779
1843.0,0.104758222965184
1844.0,0.104724078728614
1845.0,0.104692998527249
1846.0,0.104676440809035
1847.0,0.10468286708238
1848.0,0.10468286708238
1849.0,0.104648514103754
1850.0,0.104628594147398
1851.0,0.104679795592103
1852.0,0.104731720178938
1853.0,0.104735611727299
1854.0,0.104736036666488
1855.0,0.104739533095953
1856.0,0.104740979380209
1857.0,0.104732085477539
1858.0,0.104700461055809
1859.0,0.104674055185519
1860.0,0.104671043335831
1861.0,0.104665452030715
1862.0,0.104657527287599
1863.0,0.104650690985212
1864.0,0.104655633698934
1865.0,0.104667897294819
1866.0,0.104669828158852
1867.0,0.104655462232243
1868.0,0.104623979456909
1869.0,0.104561103367123
1870.0,0.104511258745791
1871.0,0.104551866531072
1872.0,0.104591169678494
1873.0,0.104581932842445
1874.0,0.104566553025841
1875.0,0.104540042784522
1876.0,0.104508000878677
1877.0,0.104460169127186
1878.0,0.104391500445301
1879.0,0.104342505702346
1880.0,0.104369470703147
1881.0,0.104397278127252
1882.0,0.104377261254941
1883.0,0.104354232532941
1884.0,0.104333231590928
1885.0,0.104311015471938
1886.0,0.104289283932724
1887.0,0.104264726920659
1888.0,0.104229807356448
1889.0,0.10418553167501
1890.0,0.10414982187301
1891.0,0.104158939427884
1892.0,0.104169100693045
1893.0,0.104194977253118
1894.0,0.104220622705913
1895.0,0.104188237866686
1896.0,0.104137804294548
1897.0,0.104110235432795
1898.0,0.104101058237333
1899.0,0.104095362561189
1900.0,0.104095392381483
1901.0,0.104096130433759
1902.0,0.104116698981508
1903.0,0.104136179088528
1904.0,0.104092000323047
1905.0,0.104040836153707
1906.0,0.104012887083206
1907.0,0.103993250419642
1908.0,0.103982485293527
1909.0,0.103980382962804
1910.0,0.103969148167059
1911.0,0.103938105241061
1912.0,0.103911356437391
1913.0,0.10390904536461
1914.0,0.103905660761247
1915.0,0.103838266896928
1916.0,0.10376219532707
1917.0,0.103727969084692
1918.0,0.103713521152275
1919.0,0.103725695287278
1920.0,0.103765184811538
1921.0,0.103780594448435
1922.0,0.103739300796391
1923.0,0.103699341602503
1924.0,0.10366078396243
1925.0,0.103622256142651
1926.0,0.103646425490895
1927.0,0.103679421646147
1928.0,0.103680554817317
1929.0,0.103670050618774
1930.0,0.103667500983641
1931.0,0.103668887627311
1932.0,0.103665324102183
1933.0,0.103661991684335
1934.0,0.103654991370331
1935.0,0.103615621127247
1936.0,0.10357619869865
1937.0,0.103560237386315
1938.0,0.103548473280353
1939.0,0.103528784431275
1940.0,0.103505315859938
1941.0,0.103498964137328
1942.0,0.103508558816905
1943.0,0.103505487326629
1944.0,0.103473080122182
1945.0,0.103436125322909
1946.0,0.103390791021036
1947.0,0.103347156475919
1948.0,0.103309456169297
1949.0,0.103265359409623
1950.0,0.103245976218558
1951.0,0.103252462132492
1952.0,0.103267230633068
1953.0,0.103300085141924
1954.0,0.103335220903267
1955.0,0.103353538018824
1956.0,0.103354999213227
1957.0,0.103306459229755
1958.0,0.10325791179121
1959.0,0.103229507961226
1960.0,0.103202938079319
1961.0,0.103188833080283
1962.0,0.10317221572148
1963.0,0.103181049983563
1964.0,0.103213263356098
1965.0,0.103231319544083
1966.0,0.103242271047035
1967.0,0.103261445496043
1968.0,0.103271785682969
1969.0,0.10328286392217
1970.0,0.103302112921912
1971.0,0.103322256530473
1972.0,0.1033607992604
1973.0,0.103402435845823
1974.0,0.103403882130079
1975.0,0.103393221374993
1976.0,0.103402510396558
1977.0,0.103429982342355
1978.0,0.103453518009353
1979.0,0.103430399826471
1980.0,0.103401213213771
1981.0,0.103392259670513
1982.0,0.103385937768197
1983.0,0.103402793689351
1984.0,0.103422266341298
1985.0,0.103412790942896
1986.0,0.103384506394087
1987.0,0.103384461663647
1988.0,0.103417286352208
1989.0,0.103446405869248
1990.0,0.103460764340782
1991.0,0.103478507415681
1992.0,0.103497353841455
1993.0,0.103507962411026
1994.0,0.103488437573565
1995.0,0.103470329200066
1996.0,0.103492351487145
1997.0,0.103518675351627
1998.0,0.10351799693994
1999.0,0.103503921761197
2000.0,0.103497227105206
2001.0,0.103486558895047
2002.0,0.103475331554376
2003.0,0.103458438357855
2004.0,0.103434872870563
2005.0,0.103400668993406
2006.0,0.103365749429194
2007.0,0.10337786392361
2008.0,0.103403770303977
2009.0,0.103450901278559
2010.0,0.103481862198749
2011.0,0.103491620889944
2012.0,0.103496794710943
2013.0,0.103485023149909
2014.0,0.103453025974504
2015.0,0.103408146432113
2016.0,0.103358793845631
2017.0,0.103316352112272
2018.0,0.103326170444054
2019.0,0.103338635326923
2020.0,0.103332223963725
2021.0,0.103318782466229
2022.0,0.103303275913376
2023.0,0.103287105858983
2024.0,0.103270190297242
2025.0,0.10326052106693
2026.0,0.10324741504774
2027.0,0.103219905826575
2028.0,0.103208141720613
2029.0,0.103244559754595
2030.0,0.103271002900252
2031.0,0.103261684058394
2032.0,0.103249629204566
2033.0,0.103221337200684
2034.0,0.103191613822692
2035.0,0.103186343085737
2036.0,0.103182831746125
2037.0,0.103173229611474
2038.0,0.103161279128676
2039.0,0.10312765674725
2040.0,0.103094384754279
2041.0,0.103070923638017
2042.0,0.103063796587764
2043.0,0.103063021260121
2044.0,0.103077402096877
2045.0,0.103091954400323
2046.0,0.103089770063791
2047.0,0.103083902920957
2048.0,0.103094817148542
2049.0,0.103112157649471
2050.0,0.103127224352989
2051.0,0.103136714661537
2052.0,0.103132949849426
2053.0,0.103109444002723
2054.0,0.103066853167893
2055.0,0.103016568697226
2056.0,0.102986286188723
2057.0,0.102957427599256
2058.0,0.102925393148483
2059.0,0.102948869174893
2060.0,0.102983147602785
2061.0,0.102990699592227
2062.0,0.102987232983056
2063.0,0.102945879690425
2064.0,0.102889795172585
2065.0,0.102866639714335
2066.0,0.102862949452959
2067.0,0.102841941055873
2068.0,0.102811531811121
2069.0,0.102780734902548
2070.0,0.102754753971447
2071.0,0.102735326049941
2072.0,0.102731397226213
2073.0,0.102743593726438
2074.0,0.102813895069417
2075.0,0.102877516666552
2076.0,0.102842612012487
2077.0,0.102789584074777
2078.0,0.102761493357879
2079.0,0.102745241297678
2080.0,0.1027527709219
2081.0,0.102760576383841
2082.0,0.102724165804931
2083.0,0.102686711515734
2084.0,0.102661655013745
2085.0,0.102632125467665
2086.0,0.102632811334425
2087.0,0.102663228034251
2088.0,0.102670504185974
2089.0,0.102624618208663
2090.0,0.102585024313376
2091.0,0.102558581167719
2092.0,0.102528134647599
2093.0,0.102519345115958
2094.0,0.102521499632196
2095.0,0.102492991431183
2096.0,0.102440433163102
2097.0,0.102405133390142
2098.0,0.102384028077101
2099.0,0.102358300618499
2100.0,0.102349727283989
2101.0,0.102355982090645
2102.0,0.10234716273871
2103.0,0.102336308151714
2104.0,0.102334444383341
2105.0,0.102337217670678
2106.0,0.102325095721189
2107.0,0.102304504808219
2108.0,0.102277368340727
2109.0,0.102256926529227
2110.0,0.10224897942089
2111.0,0.102232503708485
2112.0,0.102228925273211
2113.0,0.102268973927981
2114.0,0.102322695187527
2115.0,0.102362147436418
2116.0,0.102397163916585
2117.0,0.10240551359889
2118.0,0.102421974401149
2119.0,0.10247500233886
2120.0,0.102535380979028
2121.0,0.102573960984321
2122.0,0.102598935480502
2123.0,0.10260463861172
2124.0,0.102611079795211
2125.0,0.10258381659147
2126.0,0.102564329029377
2127.0,0.102544356887506
2128.0,0.102530453175454
2129.0,0.102560377840429
2130.0,0.10257633169769
2131.0,0.102576614990483
2132.0,0.102605555585758
2133.0,0.102619429477517
2134.0,0.102619198370238
2135.0,0.102619668039868
2136.0,0.10259123438959
2137.0,0.102572455059477
2138.0,0.102575094155491
2139.0,0.102577636335551
2140.0,0.102585754910578
2141.0,0.102599971735717
2142.0,0.102558133863309
2143.0,0.102499730817615
2144.0,0.102520992687198
2145.0,0.102571053505662
2146.0,0.102564321574303
2147.0,0.102544379252727
2148.0,0.102569696682287
2149.0,0.102598398715211
2150.0,0.102582429947802
2151.0,0.10254470727596
2152.0,0.102541680516125
2153.0,0.102605108281349
2154.0,0.102654028473568
2155.0,0.102630820829804
2156.0,0.102605115736422
2157.0,0.10258248958839
2158.0,0.102551968517535
2159.0,0.102518390866552
2160.0,0.102499067316075
2161.0,0.102518092663612
2162.0,0.102536782532843
2163.0,0.102555770605014
2164.0,0.102571739372422
2165.0,0.102564075556878
2166.0,0.102547555114032
2167.0,0.102535269152925
2168.0,0.102524123818063
2169.0,0.102532816433749
2170.0,0.102575287987403
2171.0,0.102619787321045
2172.0,0.102607605730967
2173.0,0.102585456707638
2174.0,0.102594865010378
2175.0,0.102603878194224
2176.0,0.1025926657637
2177.0,0.102580290341712
2178.0,0.102577300857244
2179.0,0.102573864068367
2180.0,0.102520351550879
2181.0,0.102448835030922
2182.0,0.102434789672472
2183.0,0.102434640571002
2184.0,0.102441857082138
2185.0,0.102453583912732
2186.0,0.102446024468217
2187.0,0.102419760244324
2188.0,0.102388381840018
2189.0,0.102376461177513
2190.0,0.102370266011445
2191.0,0.102363884468541
2192.0,0.102370802776736
2193.0,0.102398349273269
2194.0,0.102428296303465
2195.0,0.102473369677766
2196.0,0.102507595920143
2197.0,0.102467554720446
2198.0,0.102413840915975
2199.0,0.102355862809468
2200.0,0.10230292433264
2201.0,0.102287343229053
2202.0,0.102269950542608
2203.0,0.102301068019342
2204.0,0.102350420605824
2205.0,0.10235139722045
2206.0,0.102324514225457
2207.0,0.102277345975508
2208.0,0.102227054049766
2209.0,0.102204793200334
2210.0,0.102204353350999
2211.0,0.102197755610963
2212.0,0.102216415659901
2213.0,0.102269965452756
2214.0,0.102356183377629
2215.0,0.102416703664194
2216.0,0.102431434889403
2217.0,0.102425373914658
2218.0,0.102343539572996
2219.0,0.102270517128193
2220.0,0.102285330359211
2221.0,0.102315948346021
2222.0,0.102390089051846
2223.0,0.102451243019657
2224.0,0.102427364419279
2225.0,0.102402650850672
2226.0,0.102381538082557
2227.0,0.102367194521169
2228.0,0.102352880780075
2229.0,0.102337076024282
2230.0,0.102319914445116
2231.0,0.10228639643472
2232.0,0.102276861395731
2233.0,0.102297333027525
2234.0,0.102338194285306
2235.0,0.10241314759414
2236.0,0.102444712375283
2237.0,0.102412745020172
2238.0,0.102393167997196
2239.0,0.102378377131398
2240.0,0.102371980678347
2241.0,0.102355922450057
2242.0,0.102342003827857
2243.0,0.102378302580664
2244.0,0.102415115733541
2245.0,0.102463014580693
2246.0,0.102508065589773
2247.0,0.102488689853781
2248.0,0.102465116911416
2249.0,0.102437808977235
2250.0,0.102395069040936
2251.0,0.102442587679339
2252.0,0.102515147909585
2253.0,0.102511614204752
2254.0,0.102505135745893
2255.0,0.102484276450276
2256.0,0.102446948897329
2257.0,0.102438621580245
2258.0,0.102451958706712
2259.0,0.102459622522256
2260.0,0.102445495157999
2261.0,0.102479997238096
2262.0,0.102593441091342
2263.0,0.102667753263857
2264.0,0.102681090390325
2265.0,0.102682998889138
2266.0,0.102654751615696
2267.0,0.102645119660752
2268.0,0.10266380207491
2269.0,0.102672695977579
2270.0,0.102678958239308
2271.0,0.102680784732312
2272.0,0.102635562256542
2273.0,0.102583264916033
2274.0,0.102533912329551
2275.0,0.102487452311582
2276.0,0.102468210766913
2277.0,0.102449640178858
2278.0,0.102394942304686
2279.0,0.1023389547028
2280.0,0.102352888235147
2281.0,0.102372017953715
2282.0,0.102454955646254
2283.0,0.102556844135596
2284.0,0.102538340643202
2285.0,0.102477648889947
2286.0,0.102408040868802
2287.0,0.102328010654922
2288.0,0.102222193341852
2289.0,0.102132963567291
2290.0,0.102129921897308
2291.0,0.102156804892301
2292.0,0.102194646845319
2293.0,0.102241464706816
2294.0,0.102259274877376
2295.0,0.102263464628675
2296.0,0.1022954841693
2297.0,0.10234526169497
2298.0,0.102371145710116
2299.0,0.102352880780075
2300.0,0.102325967964787
2301.0,0.102323962550019
2302.0,0.102324469495017
2303.0,0.10230228319632
2304.0,0.102313980206621
2305.0,0.102419387490649
2306.0,0.102488525842165
2307.0,0.102406020543887
2308.0,0.102336129229949
2309.0,0.10236287803362
2310.0,0.102384520111952
2311.0,0.102393093446461
2312.0,0.102396224577326
2313.0,0.102331447443799
2314.0,0.102263039689486
2315.0,0.102197539413832
2316.0,0.102136131973523
2317.0,0.102147389134487
2318.0,0.102156812347374
2319.0,0.102170581868104
2320.0,0.10219725612104
2321.0,0.102177231793654
2322.0,0.102145160067514
2323.0,0.102147724612794
2324.0,0.102168539177969
2325.0,0.102211830789706
2326.0,0.102243813054964
2327.0,0.102236134329273
2328.0,0.102227889017997
2329.0,0.102231087244523
2330.0,0.102238318665805
2331.0,0.102244424370989
2332.0,0.102246519246639
2333.0,0.10225156633139
2334.0,0.102263233521397
2335.0,0.102257619851061
2336.0,0.102237886271542
2337.0,0.10227230634583
2338.0,0.102349168153477
2339.0,0.102376953212363
2340.0,0.102347788964883
2341.0,0.102337061114135
2342.0,0.102364704526624
2343.0,0.102386368970176
2344.0,0.102417188243971
2345.0,0.102391952820218
2346.0,0.102259453799139
2347.0,0.102181496095689
2348.0,0.102188399493738
2349.0,0.102206351310693
2350.0,0.102245572452306
2351.0,0.102271188084807
2352.0,0.102274140293908
2353.0,0.102252252198151
2354.0,0.10220538215114
2355.0,0.102137913736085
2356.0,0.102080315838327
2357.0,0.102090857312237
2358.0,0.102147195302576
2359.0,0.102179378854818
2360.0,0.102179185022908
2361.0,0.102179117927246
2362.0,0.10217476416433
2363.0,0.102179080651879
2364.0,0.102207066997748
2365.0,0.102219159126944
2366.0,0.102144369829725
2367.0,0.102073516811308
2368.0,0.102040043531353
2369.0,0.102027220804955
2370.0,0.102123428528301
2371.0,0.102200879286754
2372.0,0.102132009317884
2373.0,0.102064108508568
2374.0,0.102044181097138
2375.0,0.102026736225179
2376.0,0.101996125693442
2377.0,0.101968102072207
2378.0,0.101946474904021
2379.0,0.101930021556836
2380.0,0.101954608389195
2381.0,0.101973283348279
2382.0,0.102025043923498
2383.0,0.10208158320082
2384.0,0.102057615139561
2385.0,0.102027921581863
2386.0,0.102067843500385
2387.0,0.102099602113438
2388.0,0.102112469570276
2389.0,0.102131301085903
2390.0,0.102076506295775
2391.0,0.10202190533756
2392.0,0.102036442730859
2393.0,0.102053022814293
2394.0,0.102127581004233
2395.0,0.102204256435043
2396.0,0.102206902986131
2397.0,0.102201199854915
2398.0,0.102116465489665
2399.0,0.102021048004109
2400.0,0.102001620082602
2401.0,0.102016403493326
2402.0,0.102019318427059
2403.0,0.102002939630609
2404.0,0.102031410556255
2405.0,0.102069237599126
2406.0,0.102080927154353
2407.0,0.102087383247993
2408.0,0.102101689534014
2409.0,0.102136206524258
2410.0,0.102211771149118
2411.0,0.102262092895153
2412.0,0.102069341970155
2413.0,0.101884970547756
2414.0,0.101916505508605
2415.0,0.101956889641682
2416.0,0.102065905181278
2417.0,0.102161210840732
2418.0,0.101993441866987
2419.0,0.101826634597723
2420.0,0.101746097438847
2421.0,0.101664046900052
2422.0,0.101704595044746
2423.0,0.101756855109887
2424.0,0.101815377436758
2425.0,0.10186635522926
2426.0,0.101922976512391
2427.0,0.101974379244082
2428.0,0.101824114782885
2429.0,0.101678241359971
2430.0,0.101702119960348
2431.0,0.101723970780738
2432.0,0.101709716680232
2433.0,0.101691615761805
2434.0,0.101684898740595
2435.0,0.101673865231834
2436.0,0.101753552512333
2437.0,0.101848701615243
2438.0,0.10180997250848
2439.0,0.101764712757342
2440.0,0.101642717934806
2441.0,0.101495800801605
2442.0,0.101529863032365
2443.0,0.101564022179081
2444.0,0.101490358597959
2445.0,0.101453858558168
2446.0,0.101506551017572
2447.0,0.101543543092213
2448.0,0.101507751284403
2449.0,0.101482366759182
2450.0,0.10158210818736
2451.0,0.101637044623883
2452.0,0.101434766114969
2453.0,0.101310169471786
2454.0,0.101344447899678
2455.0,0.101344485175046
2456.0,0.101394203060128
2457.0,0.101472347140416
2458.0,0.101508183678666
2459.0,0.101580222053768
2460.0,0.101733200161714
2461.0,0.101796262628338
2462.0,0.101672881162133
2463.0,0.101565826306864
2464.0,0.101516719737809
2465.0,0.101464884611855
2466.0,0.10150772146411
2467.0,0.101567093669358
2468.0,0.10160041039277
2469.0,0.101643031047893
2470.0,0.101661653821462
2471.0,0.101636515313666
2472.0,0.101568525043467
2473.0,0.101684928560888
2474.0,0.101923751840033
2475.0,0.101939504410311
2476.0,0.101825695258463
2477.0,0.101829586806824
2478.0,0.101881093909543
2479.0,0.101895333099903
2480.0,0.101909863038128
2481.0,0.101971404669761
2482.0,0.102085101995506
2483.0,0.101946064874979
2484.0,0.10168615119294
2485.0,0.101797060321201
2486.0,0.102017469568835
2487.0,0.102074113217187
2488.0,0.102133649434051
2489.0,0.102036450185932
2490.0,0.101904212092425
2491.0,0.102187072490656
2492.0,0.102442692050368
2493.0,0.102302916877566
2494.0,0.102090335457094
2495.0,0.102033490521758
2496.0,0.102128497978272
2497.0,0.102278740074249
2498.0,0.102329151281166
2499.0,0.102025685059817
2500.0,0.101800534385446
