Composition,
1454.0,0.121813178062439
1455.0,0.121820457279682
1456.0,0.12182541936636
1457.0,0.121823437511921
1458.0,0.121803686022758
1459.0,0.121779501438141
1460.0,0.121755331754684
1461.0,0.121723406016827
1462.0,0.121702156960964
1463.0,0.1216936185956
1464.0,0.121687553822994
1465.0,0.121682964265347
1466.0,0.12167626619339
1467.0,0.121665328741074
1468.0,0.121643520891666
1469.0,0.121613003313541
1470.0,0.121586993336678
1471.0,0.121558509767056
1472.0,0.121536590158939
1473.0,0.121528960764408
1474.0,0.121523968875408
1475.0,0.121522977948189
1476.0,0.12152074277401
1477.0,0.121513456106186
1478.0,0.121502079069614
1479.0,0.121486470103264
1480.0,0.121469765901566
1481.0,0.121453538537025
1482.0,0.121441066265106
1483.0,0.121441774070263
1484.0,0.121447995305061
1485.0,0.121453277766705
1486.0,0.121454186737537
1487.0,0.121444955468178
1488.0,0.121428571641445
1489.0,0.121417418122292
1490.0,0.121417574584484
1491.0,0.121424548327923
1492.0,0.121430225670338
1493.0,0.121429726481438
1494.0,0.121430732309818
1495.0,0.121435143053532
1496.0,0.121438547968864
1497.0,0.121439777314663
1498.0,0.121440403163433
1499.0,0.121452547609806
1500.0,0.121472582221031
1501.0,0.121487341821194
1502.0,0.1214988976717
1503.0,0.121500104665756
1504.0,0.121498472988605
1505.0,0.121494457125664
1506.0,0.121481522917747
1507.0,0.121459044516087
1508.0,0.121439166367054
1509.0,0.121416673064232
1510.0,0.121389880776405
1511.0,0.12137483805418
1512.0,0.121371895074844
1513.0,0.121371418237686
1514.0,0.121374130249023
1515.0,0.121378719806671
1516.0,0.121385179460049
1517.0,0.121382147073746
1518.0,0.121366508305073
1519.0,0.121343038976192
1520.0,0.121307842433453
1521.0,0.121269106864929
1522.0,0.121220022439957
1523.0,0.121176697313786
1524.0,0.121146820485592
1525.0,0.121116161346436
1526.0,0.121087744832039
1527.0,0.121070511639118
1528.0,0.121066577732563
1529.0,0.121062710881233
1530.0,0.12105580419302
1531.0,0.121045872569084
1532.0,0.121032200753689
1533.0,0.121016904711723
1534.0,0.120991714298725
1535.0,0.120965018868446
1536.0,0.120950393378735
1537.0,0.120945982635021
1538.0,0.120948009192944
1539.0,0.120950572192669
1540.0,0.120957642793655
1541.0,0.120970711112022
1542.0,0.120981305837631
1543.0,0.120981156826019
1544.0,0.120965734124184
1545.0,0.120952464640141
1546.0,0.120944157242775
1547.0,0.120937205851078
1548.0,0.120926603674889
1549.0,0.120914451777935
1550.0,0.120909221470356
1551.0,0.120912037789822
1552.0,0.120919071137905
1553.0,0.120924085378647
1554.0,0.120937943458557
1555.0,0.120952516794205
1556.0,0.120944254100323
1557.0,0.120929718017578
1558.0,0.120905831456184
1559.0,0.120880156755447
1560.0,0.120872177183628
1561.0,0.120867669582367
1562.0,0.120858356356621
1563.0,0.120847098529339
1564.0,0.12083412706852
1565.0,0.120820172131062
1566.0,0.120807662606239
1567.0,0.120797410607338
1568.0,0.120790347456932
1569.0,0.120783440768719
1570.0,0.120781175792217
1571.0,0.120774082839489
1572.0,0.120764948427677
1573.0,0.120759710669518
1574.0,0.120733268558979
1575.0,0.120699428021908
1576.0,0.120669394731522
1577.0,0.120638065040112
1578.0,0.120613321661949
1579.0,0.120590396225452
1580.0,0.120570547878742
1581.0,0.120556235313416
1582.0,0.120555967092514
1583.0,0.120564125478268
1584.0,0.120556890964508
1585.0,0.12054805457592
1586.0,0.120539233088493
1587.0,0.120524555444717
1588.0,0.120508193969727
1589.0,0.120490342378616
1590.0,0.12047503888607
1591.0,0.120462134480476
1592.0,0.120461992919445
1593.0,0.120471969246864
1594.0,0.120487332344055
1595.0,0.120509706437588
1596.0,0.120528616011143
1597.0,0.120545864105225
1598.0,0.120558597147465
1599.0,0.12056515365839
1600.0,0.12055267393589
1601.0,0.120527498424053
1602.0,0.120501518249512
1603.0,0.120475485920906
1604.0,0.120450131595135
1605.0,0.120430774986744
1606.0,0.12041712552309
1607.0,0.120411098003387
1608.0,0.12041699886322
1609.0,0.120427675545216
1610.0,0.120437525212765
1611.0,0.120447225868702
1612.0,0.120465099811554
1613.0,0.120489805936813
1614.0,0.120501108467579
1615.0,0.12050224840641
1616.0,0.120507828891277
1617.0,0.120514914393425
1618.0,0.12051984667778
1619.0,0.120526067912579
1620.0,0.120526626706123
1621.0,0.120522692799568
1622.0,0.120518229901791
1623.0,0.120514780282974
1624.0,0.120503127574921
1625.0,0.120482407510281
1626.0,0.120459385216236
1627.0,0.120427936315536
1628.0,0.120402857661247
1629.0,0.120390221476555
1630.0,0.120381370186806
1631.0,0.120377786457539
1632.0,0.120370946824551
1633.0,0.120370924472809
1634.0,0.120366841554642
1635.0,0.120354659855366
1636.0,0.120336130261421
1637.0,0.120312221348286
1638.0,0.120288133621216
1639.0,0.120266504585743
1640.0,0.120248436927795
1641.0,0.120226599276066
1642.0,0.120210096240044
1643.0,0.120202243328094
1644.0,0.12019494920969
1645.0,0.120184049010277
1646.0,0.120176777243614
1647.0,0.120167039334774
1648.0,0.120144799351692
1649.0,0.12011457234621
1650.0,0.120087876915932
1651.0,0.120059736073017
1652.0,0.120025254786015
1653.0,0.119993045926094
1654.0,0.119970344007015
1655.0,0.119943112134933
1656.0,0.119923636317253
1657.0,0.119916714727879
1658.0,0.119914084672928
1659.0,0.119918048381805
1660.0,0.119928017258644
1661.0,0.119940660893917
1662.0,0.119946353137493
1663.0,0.119945295155048
1664.0,0.119938850402832
1665.0,0.119926780462265
1666.0,0.119902186095715
1667.0,0.119872905313969
1668.0,0.119841478765011
1669.0,0.119801998138428
1670.0,0.119774132966995
1671.0,0.119751945137978
1672.0,0.119736611843109
1673.0,0.119734473526478
1674.0,0.119750201702118
1675.0,0.119771704077721
1676.0,0.119797997176647
1677.0,0.119827583432198
1678.0,0.119852975010872
1679.0,0.119873479008675
1680.0,0.119884766638279
1681.0,0.119885742664337
1682.0,0.119876280426979
1683.0,0.1198715493083
1684.0,0.119865797460079
1685.0,0.119853310286999
1686.0,0.119836539030075
1687.0,0.119823023676872
1688.0,0.119805663824081
1689.0,0.1197854205966
1690.0,0.119788356125355
1691.0,0.119803339242935
1692.0,0.119825072586536
1693.0,0.119842790067196
1694.0,0.11985120177269
1695.0,0.119863420724869
1696.0,0.119865134358406
1697.0,0.119855508208275
1698.0,0.119824126362801
1699.0,0.11979404091835
1700.0,0.11978517472744
1701.0,0.119783319532871
1702.0,0.119792707264423
1703.0,0.119803495705128
1704.0,0.119799427688122
1705.0,0.119798243045807
1706.0,0.119805417954922
1707.0,0.119815498590469
1708.0,0.119845472276211
1709.0,0.119878545403481
1710.0,0.119894973933697
1711.0,0.119904510676861
1712.0,0.119927622377872
1713.0,0.119948714971542
1714.0,0.119941480457783
1715.0,0.119932569563389
1716.0,0.119925066828728
1717.0,0.119916915893555
1718.0,0.119901657104492
1719.0,0.119885981082916
1720.0,0.119880266487598
1721.0,0.119873054325581
1722.0,0.119857557117939
1723.0,0.119848601520061
1724.0,0.119861967861652
1725.0,0.119878225028515
1726.0,0.119904734194279
1727.0,0.11993096768856
1728.0,0.119948208332062
1729.0,0.119961269199848
1730.0,0.119970507919788
1731.0,0.119979076087475
1732.0,0.119961783289909
1733.0,0.119936607778072
1734.0,0.119911879301071
1735.0,0.119893752038479
1736.0,0.11988789588213
1737.0,0.119888573884964
1738.0,0.119892157614231
1739.0,0.119891449809074
1740.0,0.119885750114918
1741.0,0.119907930493355
1742.0,0.119958400726318
1743.0,0.120006315410137
1744.0,0.120054945349693
1745.0,0.120079718530178
1746.0,0.120087489485741
1747.0,0.120101235806942
1748.0,0.120118707418442
1749.0,0.120123140513897
1750.0,0.120125263929367
1751.0,0.12012404948473
1752.0,0.120117299258709
1753.0,0.120115406811237
1754.0,0.12011731415987
1755.0,0.120130740106106
1756.0,0.120151251554489
1757.0,0.120183221995831
1758.0,0.120218195021152
1759.0,0.120262250304222
1760.0,0.120306834578514
1761.0,0.120335556566715
1762.0,0.12036057561636
1763.0,0.120380274951458
1764.0,0.120399057865143
1765.0,0.120416030287743
1766.0,0.120430111885071
1767.0,0.120438650250435
1768.0,0.120445653796196
1769.0,0.120423838496208
1770.0,0.120392479002476
1771.0,0.120366141200066
1772.0,0.12035033851862
1773.0,0.120356053113937
1774.0,0.120360404253006
1775.0,0.120367996394634
1776.0,0.120379000902176
1777.0,0.120392382144928
1778.0,0.12040713429451
1779.0,0.120408557355404
1780.0,0.120412595570087
1781.0,0.120410941541195
1782.0,0.120405398309231
1783.0,0.120412774384022
1784.0,0.120425537228584
1785.0,0.120432063937187
1786.0,0.120429798960686
1787.0,0.120422400534153
1788.0,0.120399676263332
1789.0,0.120367437601089
1790.0,0.120336979627609
1791.0,0.120296038687229
1792.0,0.120292223989964
1793.0,0.12029767036438
1794.0,0.120306730270386
1795.0,0.120327793061733
1796.0,0.120349250733852
1797.0,0.12036469578743
1798.0,0.1203628256917
1799.0,0.120361283421516
1800.0,0.120367035269737
1801.0,0.120374418795109
1802.0,0.120371721684933
1803.0,0.120363675057888
1804.0,0.120326913893223
1805.0,0.120286129415035
1806.0,0.120263926684856
1807.0,0.12025024741888
1808.0,0.120241716504097
1809.0,0.12023963779211
1810.0,0.12026409059763
1811.0,0.120289362967014
1812.0,0.120292119681835
1813.0,0.120289094746113
1814.0,0.120278738439083
1815.0,0.12026084959507
1816.0,0.120249807834625
1817.0,0.120241314172745
1818.0,0.120228379964828
1819.0,0.120211832225323
1820.0,0.120193280279636
1821.0,0.12018147110939
1822.0,0.120168626308441
1823.0,0.120136201381683
1824.0,0.120101608335972
1825.0,0.120089143514633
1826.0,0.120081536471844
1827.0,0.120080299675465
1828.0,0.120080001652241
1829.0,0.120101623237133
1830.0,0.120120346546173
1831.0,0.120120346546173
1832.0,0.120123967739459
1833.0,0.120140314840574
1834.0,0.120163409185505
1835.0,0.120179290704627
1836.0,0.120182498047251
1837.0,0.120177287963035
1838.0,0.120171996586724
1839.0,0.12018227634154
1840.0,0.120202111612514
1841.0,0.120219057319051
1842.0,0.120231849738594
1843.0,0.120247117871915
1844.0,0.120246918336775
1845.0,0.120251396792144
1846.0,0.1202614917922
1847.0,0.120253177828025
1848.0,0.120242033420934
1849.0,0.120239225148592
1850.0,0.120235389639785
1851.0,0.120218362641154
1852.0,0.120202148563466
1853.0,0.120163091407319
1854.0,0.12011696183898
1855.0,0.120110170254023
1856.0,0.120125445777534
1857.0,0.120130271571851
1858.0,0.120117856052016
1859.0,0.120105684408464
1860.0,0.120114323541016
1861.0,0.12012575616553
1862.0,0.120155649485608
1863.0,0.120184286473322
1864.0,0.120165094148911
1865.0,0.120133767131899
1866.0,0.120110251546117
1867.0,0.120098079902565
1868.0,0.120082538332201
1869.0,0.120057921608052
1870.0,0.120030267515659
1871.0,0.119971781549007
1872.0,0.119912268345895
1873.0,0.119913554239021
1874.0,0.119923604897935
1875.0,0.119935710029774
1876.0,0.119944304821183
1877.0,0.119928630227392
1878.0,0.119881776420397
1879.0,0.119851432298705
1880.0,0.119856923210156
1881.0,0.119857721350717
1882.0,0.119847116427524
1883.0,0.119836334139763
1884.0,0.119831855684394
1885.0,0.11982414032564
1886.0,0.119801341588324
1887.0,0.119771123099869
1888.0,0.119744806631934
1889.0,0.119722576939278
1890.0,0.119705076968462
1891.0,0.119704714849134
1892.0,0.119705564721027
1893.0,0.119691382945692
1894.0,0.119678945255286
1895.0,0.119684561799974
1896.0,0.119696519128005
1897.0,0.119718593626664
1898.0,0.119748021364748
1899.0,0.119760510786487
1900.0,0.119736115768049
1901.0,0.119715718842607
1902.0,0.119741052415222
1903.0,0.119765129655473
1904.0,0.119758153315756
1905.0,0.119746853714668
1906.0,0.119707530511668
1907.0,0.119655607034073
1908.0,0.119630436045646
1909.0,0.119630768604213
1910.0,0.119611081137047
1911.0,0.119546387410479
1912.0,0.119488182271064
1913.0,0.119489896795231
1914.0,0.119490369767416
1915.0,0.119531577468962
1916.0,0.119576428534365
1917.0,0.119602811514014
1918.0,0.119619409881603
1919.0,0.119627132630547
1920.0,0.119624649526581
1921.0,0.119625344204476
1922.0,0.119631877132771
1923.0,0.119635136206727
1924.0,0.119648667645309
1925.0,0.119662169523128
1926.0,0.119646258443245
1927.0,0.119626822242551
1928.0,0.119608760617268
1929.0,0.119587454698409
1930.0,0.119567804182194
1931.0,0.11956126386371
1932.0,0.119560502674101
1933.0,0.119553319409054
1934.0,0.119543113556142
1935.0,0.119541413812356
1936.0,0.119539847091995
1937.0,0.119558307787559
1938.0,0.119582761927519
1939.0,0.119575630393804
1940.0,0.119555455174073
1941.0,0.119554154500567
1942.0,0.119563754357867
1943.0,0.119563887381294
1944.0,0.119544429010029
1945.0,0.119520477403015
1946.0,0.119494478713266
1947.0,0.119470238888827
1948.0,0.119466381209449
1949.0,0.119461784511034
1950.0,0.119472640700699
1951.0,0.119503184357531
1952.0,0.119509022607929
1953.0,0.119507877128421
1954.0,0.119508690049362
1955.0,0.119492860261573
1956.0,0.119481471978201
1957.0,0.119531200569253
1958.0,0.119578460836719
1959.0,0.119597505357323
1960.0,0.119613386876445
1961.0,0.119645401181162
1962.0,0.119675944837993
1963.0,0.119710590050484
1964.0,0.119749780230058
1965.0,0.119768130072766
1966.0,0.119754162612952
1967.0,0.11973885752868
1968.0,0.11974924074616
1969.0,0.119755707162741
1970.0,0.119719037038087
1971.0,0.119678856573002
1972.0,0.119680837144023
1973.0,0.119677895848253
1974.0,0.119699135255399
1975.0,0.119748597799597
1976.0,0.11978914038401
1977.0,0.119812988528359
1978.0,0.119841041691034
1979.0,0.119859997529353
1980.0,0.119873410724889
1981.0,0.119890947646655
1982.0,0.119908817126989
1983.0,0.119922415077284
1984.0,0.119932251420677
1985.0,0.119935924345295
1986.0,0.119938148792599
1987.0,0.119933522533422
1988.0,0.119926228415519
1989.0,0.119937535406797
1990.0,0.119982297789916
1991.0,0.120022308280622
1992.0,0.120023402028797
1993.0,0.120026742394848
1994.0,0.120035366747018
1995.0,0.120044863141654
1996.0,0.120085996941297
1997.0,0.120129214774627
1998.0,0.120147727201523
1999.0,0.120162226755044
2000.0,0.120179652823956
2001.0,0.120179261143865
2002.0,0.120158723804805
2003.0,0.120131106663364
2004.0,0.120109394284034
2005.0,0.120126007432003
2006.0,0.120142930967968
2007.0,0.120161997659143
2008.0,0.120181189983554
2009.0,0.120183177944765
2010.0,0.120183089262481
2011.0,0.120195135272797
2012.0,0.120200759207675
2013.0,0.120187892886226
2014.0,0.120159145045657
2015.0,0.12014493370956
2016.0,0.120153240283545
2017.0,0.120161177348011
2018.0,0.120186643944052
2019.0,0.120209021440517
2020.0,0.120191144569993
2021.0,0.12016526412329
2022.0,0.120182202439636
2023.0,0.120213292970555
2024.0,0.120181359957933
2025.0,0.120132688164104
2026.0,0.120108692215948
2027.0,0.120114257029303
2028.0,0.120134986513312
2029.0,0.120153358526591
2030.0,0.120172181341483
2031.0,0.120183407040667
2032.0,0.120185439343021
2033.0,0.120167562472497
2034.0,0.120156477186931
2035.0,0.120178825122633
2036.0,0.12019910380503
2037.0,0.120188284566317
2038.0,0.120176445481332
2039.0,0.120152774701552
2040.0,0.120116511037368
2041.0,0.120083070425908
2042.0,0.120036246179673
2043.0,0.120008281699284
2044.0,0.120056066670267
2045.0,0.120090519737808
2046.0,0.120049105110931
2047.0,0.120004387068955
2048.0,0.119989909686005
2049.0,0.119968404232006
2050.0,0.119933108682761
2051.0,0.119920818796162
2052.0,0.119927765575117
2053.0,0.119944363942706
2054.0,0.11997104252997
2055.0,0.119985852471487
2056.0,0.119992193254831
2057.0,0.120007187951108
2058.0,0.120019721713989
2059.0,0.119990330926857
2060.0,0.119956195637502
2061.0,0.119924129601451
2062.0,0.119894191940231
2063.0,0.119866766943739
2064.0,0.119840457865994
2065.0,0.11978268874781
2066.0,0.119723441591551
2067.0,0.119681228824113
2068.0,0.119632475738191
2069.0,0.119583685701316
2070.0,0.119545840536391
2071.0,0.119535420367958
2072.0,0.119578187399675
2073.0,0.119615330496514
2074.0,0.11966043282839
2075.0,0.11970913418298
2076.0,0.119719842568838
2077.0,0.119716420910692
2078.0,0.119726826298745
2079.0,0.119747215833997
2080.0,0.119798895435309
2081.0,0.119872908191943
2082.0,0.119914736669482
2083.0,0.119942597687206
2084.0,0.119970732141975
2085.0,0.119980989726218
2086.0,0.11999138772408
2087.0,0.119979304762812
2088.0,0.119970148316935
2089.0,0.119998090626753
2090.0,0.120030245345087
2091.0,0.120028708185489
2092.0,0.120025582134958
2093.0,0.1200664868387
2094.0,0.120085730894443
2095.0,0.120061764507049
2096.0,0.120038551919072
2097.0,0.12000841472271
2098.0,0.119976452149327
2099.0,0.119961161845435
2100.0,0.119980346779656
2101.0,0.120008510795186
2102.0,0.120012538448941
2103.0,0.120008348210997
2104.0,0.119970170487505
2105.0,0.119935325739874
2106.0,0.119949899195299
2107.0,0.119976777317703
2108.0,0.120003448514777
2109.0,0.12003500462769
2110.0,0.12009289198892
2111.0,0.120140019232959
2112.0,0.120139849258581
2113.0,0.120109091286228
2114.0,0.120084408050366
2115.0,0.120086122574534
2116.0,0.120092012556265
2117.0,0.120082190993253
2118.0,0.120083395594284
2119.0,0.12012417466479
2120.0,0.120167325986405
2121.0,0.120206383142552
2122.0,0.12024370360396
2123.0,0.120287379629093
2124.0,0.120335142429505
2125.0,0.120365464380625
2126.0,0.12039216513846
2127.0,0.120416900105655
2128.0,0.120424726317265
2129.0,0.12043538297179
2130.0,0.120471447100834
2131.0,0.120499263777415
2132.0,0.12050168036967
2133.0,0.120502397218136
2134.0,0.120511154593734
2135.0,0.12050873800148
2136.0,0.120466724769182
2137.0,0.120426470402194
2138.0,0.120405696577042
2139.0,0.120389541620876
2140.0,0.12039352493349
2141.0,0.120413729713983
2142.0,0.120432367774116
2143.0,0.120432412115258
2144.0,0.120415185581487
2145.0,0.12039509165385
2146.0,0.120396155841264
2147.0,0.120424452880221
2148.0,0.120462364556859
2149.0,0.120493085578259
2150.0,0.120525218126023
2151.0,0.120557276771881
2152.0,0.12059539537385
2153.0,0.120624239286895
2154.0,0.120634652065138
2155.0,0.120628732522645
2156.0,0.120626774122195
2157.0,0.120617662017459
2158.0,0.120604071457354
2159.0,0.120574422013558
2160.0,0.120535586563122
2161.0,0.120537751888903
2162.0,0.120552473148136
2163.0,0.120563854041318
2164.0,0.120590310922871
2165.0,0.120611639012301
2166.0,0.120617255556988
2167.0,0.120613360926659
2168.0,0.120597427676204
2169.0,0.12060653239075
2170.0,0.120640076464875
2171.0,0.120644517969292
2172.0,0.120586615827682
2173.0,0.120529349242444
2174.0,0.120520089333901
2175.0,0.120517717082789
2176.0,0.120474972221643
2177.0,0.120420861247698
2178.0,0.120417033129082
2179.0,0.120430017693575
2180.0,0.120488762316889
2181.0,0.120566388876617
2182.0,0.120648419989811
2183.0,0.120707135052364
2184.0,0.120725167116885
2185.0,0.120725691820402
2186.0,0.12071744436794
2187.0,0.120693027178932
2188.0,0.120688548723564
2189.0,0.120727931048087
2190.0,0.120749436502087
2191.0,0.120755814236382
2192.0,0.120773898032236
2193.0,0.120764712025597
2194.0,0.120753634130221
2195.0,0.120763943445797
2196.0,0.120773942373379
2197.0,0.120791730561619
2198.0,0.120814122838463
2199.0,0.120843284529694
2200.0,0.120864834324836
2201.0,0.120815334829685
2202.0,0.120751328390822
2203.0,0.120703824247074
2204.0,0.120646646344121
2205.0,0.12063274539602
2206.0,0.120664996186829
2207.0,0.120690817512009
2208.0,0.120733532812393
2209.0,0.120768820971447
2210.0,0.120766892131758
2211.0,0.120771126710845
2212.0,0.120773144232818
2213.0,0.120790149060878
2214.0,0.120857909716452
2215.0,0.120908769006632
2216.0,0.120974142630715
2217.0,0.121031157949479
2218.0,0.121037764779677
2219.0,0.121045221481768
2220.0,0.121081396463668
2221.0,0.12111898297193
2222.0,0.12113327560012
2223.0,0.121128745413418
2224.0,0.121081743802616
2225.0,0.121034017953156
2226.0,0.120987637118345
2227.0,0.120944552308442
2228.0,0.120950797019311
2229.0,0.120968880815166
2230.0,0.120958438476161
2231.0,0.120940147754977
2232.0,0.120929542831784
2233.0,0.120902324760623
2234.0,0.120884351817624
2235.0,0.120920142509624
2236.0,0.120957566433697
2237.0,0.120966996316619
2238.0,0.120977002634391
2239.0,0.121001855844631
2240.0,0.121011293117743
2241.0,0.120932498907935
2242.0,0.120854273742786
2243.0,0.120834933614567
2244.0,0.120832465290981
2245.0,0.120883708871061
2246.0,0.120928545156084
2247.0,0.120949363322377
2248.0,0.120977926408188
2249.0,0.12098502099095
2250.0,0.12098051297482
2251.0,0.121012874618484
2252.0,0.121064642902082
2253.0,0.121123986130815
2254.0,0.121174830640615
2255.0,0.121196151339855
2256.0,0.121208019985601
2257.0,0.121196106998712
2258.0,0.121172694875595
2259.0,0.121156303433337
2260.0,0.121144723005016
2261.0,0.121138648268525
2262.0,0.121140059794887
2263.0,0.121136069092083
2264.0,0.121139786357843
2265.0,0.12117299048321
2266.0,0.121221588375135
2267.0,0.121251370842358
2268.0,0.12122304424264
2269.0,0.121185856804658
2270.0,0.121188960684617
2271.0,0.12120153878864
2272.0,0.121253070586144
2273.0,0.121303257369001
2274.0,0.12128603083523
2275.0,0.12126725975167
2276.0,0.121360487003287
2277.0,0.121461518295942
2278.0,0.12145933818978
2279.0,0.121446715744615
2280.0,0.121403084060624
2281.0,0.121358181263888
2282.0,0.121329559056555
2283.0,0.121289038642714
2284.0,0.121292371618574
2285.0,0.121319589689735
2286.0,0.121371387534094
2287.0,0.121415388727603
2288.0,0.121398051340977
2289.0,0.12136916308679
2290.0,0.121375718185655
2291.0,0.121412632186593
2292.0,0.12143429283459
2293.0,0.121407806392276
2294.0,0.121343127446088
2295.0,0.121273748338822
2296.0,0.121253595289662
2297.0,0.121263971116952
2298.0,0.121259876951483
2299.0,0.121223347240445
2300.0,0.121209712339198
2301.0,0.121275396351276
2302.0,0.121325560963561
2303.0,0.121337769558065
2304.0,0.121349800788
2305.0,0.121324858895475
2306.0,0.12128192927957
2307.0,0.121258591058357
2308.0,0.121248163499734
2309.0,0.121244682720066
2310.0,0.121253100146907
2311.0,0.121255272862877
2312.0,0.1212375142354
2313.0,0.121193631284936
2314.0,0.12115439676422
2315.0,0.121107010863518
2316.0,0.121063009670008
2317.0,0.121114999659316
2318.0,0.121171009912189
2319.0,0.121146053239283
2320.0,0.121116159919205
2321.0,0.121112102704688
2322.0,0.121091971826098
2323.0,0.121116159919205
2324.0,0.12116183129574
2325.0,0.121188280787102
2326.0,0.121214715498083
2327.0,0.121253144488048
2328.0,0.121281678013097
2329.0,0.121303870754802
2330.0,0.121342972252091
2331.0,0.121362851864208
2332.0,0.121367588976239
2333.0,0.121410659005761
2334.0,0.121465885898455
2335.0,0.121492734460098
2336.0,0.121498011056028
2337.0,0.121541029354216
2338.0,0.121632357326906
2339.0,0.121637109219319
2340.0,0.121557324724
2341.0,0.121564330624479
2342.0,0.121670431587733
2343.0,0.121693319007332
2344.0,0.121589058201482
2345.0,0.121559357026354
2346.0,0.121650677608853
2347.0,0.12170441168309
2348.0,0.12172044839621
2349.0,0.121726087111468
2350.0,0.121686778688848
2351.0,0.121639555372334
2352.0,0.12159253898115
2353.0,0.121523640236258
2354.0,0.121444210470077
2355.0,0.121379221135894
2356.0,0.121307181560091
2357.0,0.121256167075913
2358.0,0.121220989769714
2359.0,0.12116378969619
2360.0,0.121095770383953
2361.0,0.121071419706658
2362.0,0.121179501240933
2363.0,0.12128330385498
2364.0,0.121342351476099
2365.0,0.121414391051903
2366.0,0.121504736129271
2367.0,0.121567663600339
2368.0,0.121511919394318
2369.0,0.121452975235865
2370.0,0.12138168945948
2371.0,0.121318466380799
2372.0,0.121370205103634
2373.0,0.121432785235752
2374.0,0.121478478782859
2375.0,0.121530106652838
2376.0,0.12153033574874
2377.0,0.121512045027555
2378.0,0.121447129595276
2379.0,0.121379849302077
2380.0,0.121329492544842
2381.0,0.121279512687316
2382.0,0.121178754831706
2383.0,0.121080465299681
2384.0,0.12109220831219
2385.0,0.121108126782264
2386.0,0.121125634143269
2387.0,0.121131014201865
2388.0,0.121083354864118
2389.0,0.121041408143533
2390.0,0.121070030350867
2391.0,0.121101401709021
2392.0,0.12103488260543
2393.0,0.120965193110167
2394.0,0.121014271364466
2395.0,0.121065514944546
2396.0,0.121143865742932
2397.0,0.121231720326143
2398.0,0.121293214100277
2399.0,0.121348840063251
2400.0,0.121370508101439
2401.0,0.121400549225325
2402.0,0.121337163562454
2403.0,0.121258790593497
2404.0,0.121211619008315
2405.0,0.121188280787102
2406.0,0.121324555897669
2407.0,0.1214614739548
2408.0,0.121405367629451
2409.0,0.121324821944523
2410.0,0.121239657390609
2411.0,0.121163368455339
2412.0,0.121145558096528
2413.0,0.121145144245867
2414.0,0.121212350637163
2415.0,0.121277783382768
2416.0,0.121320712998673
2417.0,0.121353348079381
2418.0,0.121451327223411
2419.0,0.121556593095153
2420.0,0.121408656264169
2421.0,0.121250336215704
2422.0,0.121344361607882
2423.0,0.121449730942289
2424.0,0.121407665978658
2425.0,0.12135332590881
2426.0,0.121346948174514
2427.0,0.121316980952533
2428.0,0.121227847866385
2429.0,0.121169967895346
2430.0,0.121211027793085
2431.0,0.121252087690825
2432.0,0.121290782727642
2433.0,0.121317254389577
2434.0,0.121236819557504
2435.0,0.121160848400419
2436.0,0.121171150325806
2437.0,0.12118081669482
2438.0,0.121202240856726
2439.0,0.121215395395598
2440.0,0.121173810794342
2441.0,0.121139564652131
2442.0,0.121281367625101
2443.0,0.12141453885571
2444.0,0.121300944239412
2445.0,0.121216119634256
2446.0,0.121238814908906
2447.0,0.121232806684129
2448.0,0.121217656793854
2449.0,0.121182442536704
2450.0,0.121060977367653
2451.0,0.120952755419761
2452.0,0.120824727761655
2453.0,0.120776403306775
2454.0,0.121018542894504
2455.0,0.121266638975678
2456.0,0.121427826418009
2457.0,0.121548205229074
2458.0,0.121561559303087
2459.0,0.121475241879474
2460.0,0.121284404993346
2461.0,0.121147494326407
2462.0,0.121051680508159
2463.0,0.121060297470139
2464.0,0.121162208195449
2465.0,0.121143015871038
2466.0,0.121040713465638
2467.0,0.121037528293585
2468.0,0.121135078806572
2469.0,0.121361573361272
2470.0,0.121765395534088
2471.0,0.121920456508596
2472.0,0.121824058865306
2473.0,0.12172572499214
2474.0,0.121613364537635
2475.0,0.121430523837497
2476.0,0.121185428173617
2477.0,0.121081137807005
2478.0,0.121016185423774
2479.0,0.121036693202072
2480.0,0.121171009912189
2481.0,0.121235518883998
2482.0,0.121278529791997
2483.0,0.12144506773216
2484.0,0.121628499647529
2485.0,0.121576014515465
2486.0,0.12147420725282
2487.0,0.121719746328124
2488.0,0.122084814342598
2489.0,0.122034487146125
2490.0,0.121888656519399
2491.0,0.121969926442985
2492.0,0.122043865297715
2493.0,0.121738081390451
2494.0,0.121395730821198
2495.0,0.121597460847942
2496.0,0.121805073466226
2497.0,0.122017807486442
2498.0,0.122346316229117
2499.0,0.122576513269197
2500.0,0.122703454569316
