Composition,
1453.0,0.107548892498016
1454.0,0.107532933354378
1455.0,0.107516147196293
1456.0,0.10750150680542
1457.0,0.10749127715826
1458.0,0.107486918568611
1459.0,0.107485212385654
1460.0,0.107479244470596
1461.0,0.10746668279171
1462.0,0.107457898557186
1463.0,0.107452720403671
1464.0,0.107441022992134
1465.0,0.107423603534698
1466.0,0.107411526143551
1467.0,0.10740701854229
1468.0,0.107400268316269
1469.0,0.107388526201248
1470.0,0.107372380793095
1471.0,0.107352592051029
1472.0,0.107340253889561
1473.0,0.107335828244686
1474.0,0.107332415878773
1475.0,0.107331514358521
1476.0,0.107322119176388
1477.0,0.107300855219364
1478.0,0.107280492782593
1479.0,0.107259854674339
1480.0,0.107242397964001
1481.0,0.107235461473465
1482.0,0.107234977185726
1483.0,0.107239283621311
1484.0,0.107237681746483
1485.0,0.107226170599461
1486.0,0.107211247086525
1487.0,0.107191078364849
1488.0,0.107161551713943
1489.0,0.107126884162426
1490.0,0.107103757560253
1491.0,0.107093781232834
1492.0,0.107079647481441
1493.0,0.107055716216564
1494.0,0.107033990323544
1495.0,0.107016883790493
1496.0,0.107001021504402
1497.0,0.106990054249763
1498.0,0.106985092163086
1499.0,0.106984972953796
1500.0,0.10698376595974
1501.0,0.106971397995949
1502.0,0.106956236064434
1503.0,0.106947973370552
1504.0,0.106939993798733
1505.0,0.106926001608372
1506.0,0.10691049695015
1507.0,0.106890313327312
1508.0,0.106872618198395
1509.0,0.106851652264595
1510.0,0.106824651360512
1511.0,0.106802627444267
1512.0,0.106785133481026
1513.0,0.106768615543842
1514.0,0.10675998032093
1515.0,0.106750667095184
1516.0,0.106735810637474
1517.0,0.106721058487892
1518.0,0.106701336801052
1519.0,0.106689915060997
1520.0,0.106688193976879
1521.0,0.10667460411787
1522.0,0.106649726629257
1523.0,0.10662854462862
1524.0,0.106608785688877
1525.0,0.106585144996643
1526.0,0.10656413435936
1527.0,0.106550842523575
1528.0,0.106541521847248
1529.0,0.106526672840118
1530.0,0.106508553028107
1531.0,0.106493443250656
1532.0,0.106479555368423
1533.0,0.106460988521576
1534.0,0.106428056955338
1535.0,0.106392338871956
1536.0,0.106362111866474
1537.0,0.106339231133461
1538.0,0.106322273612022
1539.0,0.106300882995129
1540.0,0.106277666985989
1541.0,0.10626059025526
1542.0,0.106240563094616
1543.0,0.106217809021473
1544.0,0.10619679838419
1545.0,0.106176033616066
1546.0,0.106149643659592
1547.0,0.106121271848679
1548.0,0.106092341244221
1549.0,0.106063239276409
1550.0,0.106030255556107
1551.0,0.105996519327164
1552.0,0.10596139729023
1553.0,0.105926096439362
1554.0,0.105902343988419
1555.0,0.105888038873672
1556.0,0.105875380337238
1557.0,0.105860635638237
1558.0,0.105848208069801
1559.0,0.105833992362022
1560.0,0.105812020599842
1561.0,0.105791844427586
1562.0,0.105776950716972
1563.0,0.105761282145977
1564.0,0.105745241045952
1565.0,0.105726666748524
1566.0,0.105711296200752
1567.0,0.105700626969337
1568.0,0.10568817704916
1569.0,0.105673864483833
1570.0,0.105662509799004
1571.0,0.105651140213013
1572.0,0.10563712567091
1573.0,0.105621121823788
1574.0,0.105601876974106
1575.0,0.105581641197205
1576.0,0.10555936396122
1577.0,0.105537734925747
1578.0,0.105516120791435
1579.0,0.105490922927856
1580.0,0.105462588369846
1581.0,0.105433717370033
1582.0,0.105387039482594
1583.0,0.10533843934536
1584.0,0.10530050098896
1585.0,0.105268590152264
1586.0,0.10524544864893
1587.0,0.105218216776848
1588.0,0.105192832648754
1589.0,0.10517605394125
1590.0,0.105156920850277
1591.0,0.105139099061489
1592.0,0.105124443769455
1593.0,0.105107456445694
1594.0,0.105086714029312
1595.0,0.105068981647491
1596.0,0.105052433907986
1597.0,0.105032727122307
1598.0,0.105010904371738
1599.0,0.104987561702728
1600.0,0.10495737195015
1601.0,0.104928441345692
1602.0,0.104905225336552
1603.0,0.104880325496197
1604.0,0.104852095246315
1605.0,0.104833692312241
1606.0,0.104820087552071
1607.0,0.104803919792175
1608.0,0.10478713363409
1609.0,0.104775451123714
1610.0,0.104767635464668
1611.0,0.104754224419594
1612.0,0.104739062488079
1613.0,0.104724198579788
1614.0,0.104707688093185
1615.0,0.104687340557575
1616.0,0.104662582278252
1617.0,0.104640938341618
1618.0,0.104618638753891
1619.0,0.10459078848362
1620.0,0.104562617838383
1621.0,0.104537576436996
1622.0,0.104522533714771
1623.0,0.104521036148071
1624.0,0.104513227939606
1625.0,0.104498885571957
1626.0,0.104485183954239
1627.0,0.104469172656536
1628.0,0.104445025324821
1629.0,0.104414917528629
1630.0,0.104383260011673
1631.0,0.104351915419102
1632.0,0.10432019084692
1633.0,0.104294277727604
1634.0,0.10427188873291
1635.0,0.104246966540813
1636.0,0.104220226407051
1637.0,0.104193985462189
1638.0,0.104161098599434
1639.0,0.104125581681728
1640.0,0.104093015193939
1641.0,0.104062207043171
1642.0,0.104038022458553
1643.0,0.104014486074448
1644.0,0.103994965553284
1645.0,0.103980861604214
1646.0,0.103956758975983
1647.0,0.103915929794312
1648.0,0.103889144957066
1649.0,0.103884071111679
1650.0,0.103873498737812
1651.0,0.10384813696146
1652.0,0.10381706058979
1653.0,0.103782437741756
1654.0,0.103750117123127
1655.0,0.103723637759686
1656.0,0.103698253631592
1657.0,0.103672035038471
1658.0,0.10364592820406
1659.0,0.103618644177914
1660.0,0.10358913987875
1661.0,0.103561468422413
1662.0,0.103538945317268
1663.0,0.103514179587364
1664.0,0.103493206202984
1665.0,0.10347955673933
1666.0,0.103464365005493
1667.0,0.103439651429653
1668.0,0.103421747684479
1669.0,0.103413179516792
1670.0,0.103405900299549
1671.0,0.103397250175476
1672.0,0.103379666805267
1673.0,0.103361956775188
1674.0,0.103346899151802
1675.0,0.103324741125107
1676.0,0.103308521211147
1677.0,0.103301264345646
1678.0,0.103300556540489
1679.0,0.103301711380482
1680.0,0.103290930390358
1681.0,0.103275582194328
1682.0,0.103251747786999
1683.0,0.103223763406277
1684.0,0.103205367922783
1685.0,0.103187322616577
1686.0,0.10316426306963
1687.0,0.103142589330673
1688.0,0.103123784065247
1689.0,0.103105217218399
1690.0,0.103081442415714
1691.0,0.103056780993938
1692.0,0.103022463619709
1693.0,0.102984234690666
1694.0,0.102961622178555
1695.0,0.1029432117939
1696.0,0.102900095283985
1697.0,0.102854356169701
1698.0,0.102845571935177
1699.0,0.102840073406696
1700.0,0.102832838892937
1701.0,0.102838382124901
1702.0,0.102852396667004
1703.0,0.102862626314163
1704.0,0.102845475077629
1705.0,0.102823622524738
1706.0,0.102801881730556
1707.0,0.102781668305397
1708.0,0.102776050567627
1709.0,0.102773688733578
1710.0,0.102773405611515
1711.0,0.102773152291775
1712.0,0.102780260145664
1713.0,0.102785415947437
1714.0,0.102789729833603
1715.0,0.102798819541931
1716.0,0.102810189127922
1717.0,0.102816715836525
1718.0,0.102804787456989
1719.0,0.10279243439436
1720.0,0.102783873677254
1721.0,0.102768987417221
1722.0,0.102735057473183
1723.0,0.102700427174568
1724.0,0.102668739855289
1725.0,0.102641120553017
1726.0,0.102624803781509
1727.0,0.102616563439369
1728.0,0.102628260850906
1729.0,0.102640897035599
1730.0,0.102653436362743
1731.0,0.10266424715519
1732.0,0.102664791047573
1733.0,0.10265726596117
1734.0,0.102637030184269
1735.0,0.102615527808666
1736.0,0.102597557008266
1737.0,0.102578014135361
1738.0,0.102552741765976
1739.0,0.102533668279648
1740.0,0.102513127028942
1741.0,0.102491863071918
1742.0,0.102483600378036
1743.0,0.102473512291908
1744.0,0.102458067238331
1745.0,0.102446302771568
1746.0,0.102436080574989
1747.0,0.102417953312397
1748.0,0.10239814966917
1749.0,0.102387465536594
1750.0,0.102380625903606
1751.0,0.10236856341362
1752.0,0.102355927228928
1753.0,0.102343142032623
1754.0,0.102332979440689
1755.0,0.102335050702095
1756.0,0.102339453995228
1757.0,0.102331534028053
1758.0,0.102316193282604
1759.0,0.102304399013519
1760.0,0.102298080921173
1761.0,0.102312065660954
1762.0,0.102335020899773
1763.0,0.102360427379608
1764.0,0.102378375828266
1765.0,0.102370709180832
1766.0,0.102362796664238
1767.0,0.10235284268856
1768.0,0.102335341274738
1769.0,0.102311439812183
1770.0,0.102288834750652
1771.0,0.102262124419212
1772.0,0.102233991026878
1773.0,0.102206528186798
1774.0,0.102189548313618
1775.0,0.102192811667919
1776.0,0.102195225656033
1777.0,0.102191261947155
1778.0,0.102179318666458
1779.0,0.102161198854446
1780.0,0.102145738899708
1781.0,0.102133981883526
1782.0,0.102122589945793
1783.0,0.102103888988495
1784.0,0.102093003690243
1785.0,0.102093406021595
1786.0,0.102096579968929
1787.0,0.102094911038876
1788.0,0.102074898779392
1789.0,0.102038361132145
1790.0,0.10201732814312
1791.0,0.102007687091827
1792.0,0.101990059018135
1793.0,0.101961053907871
1794.0,0.101923130452633
1795.0,0.101892843842506
1796.0,0.101859785616398
1797.0,0.10181950032711
1798.0,0.10179428756237
1799.0,0.101772546768188
1800.0,0.101745270192623
1801.0,0.10172475874424
1802.0,0.101708479225636
1803.0,0.101686596870422
1804.0,0.101653918623924
1805.0,0.101625747978687
1806.0,0.101612895727158
1807.0,0.10161031037569
1808.0,0.101619459688663
1809.0,0.10161767154932
1810.0,0.10161092877388
1811.0,0.101599000394344
1812.0,0.101572677493095
1813.0,0.10153952986002
1814.0,0.10148673504591
1815.0,0.101457245647907
1816.0,0.101451277732849
1817.0,0.101430334150791
1818.0,0.101404435932636
1819.0,0.101381026208401
1820.0,0.101350702345371
1821.0,0.1013173609972
1822.0,0.101287946105003
1823.0,0.101276494562626
1824.0,0.101259186863899
1825.0,0.101247295737267
1826.0,0.10125445574522
1827.0,0.101245544850826
1828.0,0.101219020783901
1829.0,0.101199962198734
1830.0,0.101188436150551
1831.0,0.101188436150551
1832.0,0.10118098360592
1833.0,0.101168942660143
1834.0,0.101146101656948
1835.0,0.101143143725391
1836.0,0.101166662888503
1837.0,0.101168502577642
1838.0,0.101134673940883
1839.0,0.101110909485886
1840.0,0.101125381707114
1841.0,0.101140683592071
1842.0,0.101124696332729
1843.0,0.101102656135395
1844.0,0.101101472962772
1845.0,0.101114415716951
1846.0,0.101144261967809
1847.0,0.101182844938461
1848.0,0.101209603397352
1849.0,0.101187858993174
1850.0,0.101160292513955
1851.0,0.101120901522975
1852.0,0.10108351615388
1853.0,0.101083451223675
1854.0,0.101095167518428
1855.0,0.101103716662075
1856.0,0.101092786744249
1857.0,0.101071590639578
1858.0,0.101057789363801
1859.0,0.101046960448515
1860.0,0.101021709813272
1861.0,0.100996199457209
1862.0,0.1010145963486
1863.0,0.101038945175442
1864.0,0.101026860942861
1865.0,0.100994835922905
1866.0,0.10096635320635
1867.0,0.100948533472336
1868.0,0.100932430781518
1869.0,0.100925115311764
1870.0,0.100917540121192
1871.0,0.100910866739019
1872.0,0.100903140044635
1873.0,0.100878459352302
1874.0,0.100847819510051
1875.0,0.100813760010341
1876.0,0.100783379888909
1877.0,0.100760906823543
1878.0,0.100727633700759
1879.0,0.100691496434492
1880.0,0.1006673784706
1881.0,0.10064486211843
1882.0,0.100656441338306
1883.0,0.100667573261215
1884.0,0.100623031140646
1885.0,0.100561773099546
1886.0,0.100537352128031
1887.0,0.100541666379424
1888.0,0.10052984908213
1889.0,0.100488870908364
1890.0,0.100450410583654
1891.0,0.100431667397837
1892.0,0.100413977524232
1893.0,0.100418645284518
1894.0,0.100423825271977
1895.0,0.100389729699931
1896.0,0.100343218029812
1897.0,0.100305176144201
1898.0,0.100274247723262
1899.0,0.100249473242854
1900.0,0.100234582582528
1901.0,0.100219078692488
1902.0,0.100214526363677
1903.0,0.100208942366054
1904.0,0.100238175387199
1905.0,0.100269709823385
1906.0,0.100264306187443
1907.0,0.100242655571338
1908.0,0.100208646572899
1909.0,0.100159501622248
1910.0,0.100115341868441
1911.0,0.100088684412091
1912.0,0.100064191295905
1913.0,0.100044200007259
1914.0,0.100023184264269
1915.0,0.100018581434188
1916.0,0.100015385425213
1917.0,0.100039993972875
1918.0,0.100077667920658
1919.0,0.100093142952828
1920.0,0.100084889602337
1921.0,0.100064010934225
1922.0,0.100011785406074
1923.0,0.099956782308046
1924.0,0.099880085307111
1925.0,0.099803446021914
1926.0,0.099765490709909
1927.0,0.099730832409421
1928.0,0.099695113582251
1929.0,0.099663283352911
1930.0,0.09963771528111
1931.0,0.099614903135784
1932.0,0.099602833332138
1933.0,0.099625255896234
1934.0,0.099642361397995
1935.0,0.099602429321974
1936.0,0.099562352956609
1937.0,0.099535572854316
1938.0,0.099511808399319
1939.0,0.099538631788414
1940.0,0.099586052481402
1941.0,0.099584652874763
1942.0,0.099543638628659
1943.0,0.099504081704934
1944.0,0.09946260573293
1945.0,0.099428272083466
1946.0,0.099411664379943
1947.0,0.099395980128223
1948.0,0.099411447945927
1949.0,0.099435847274039
1950.0,0.099398072323715
1951.0,0.099342845577204
1952.0,0.099298721895733
1953.0,0.099271840790899
1954.0,0.099253263537827
1955.0,0.09924655408332
1956.0,0.099235992103321
1957.0,0.099224499457051
1958.0,0.099213634469429
1959.0,0.099236273467542
1960.0,0.099262303265245
1961.0,0.099263096856637
1962.0,0.099253667547991
1963.0,0.09924709516836
1964.0,0.099245385339631
1965.0,0.099263277218318
1966.0,0.099308317137125
1967.0,0.099342917721876
1968.0,0.099320516801181
1969.0,0.099301311889462
1970.0,0.099317515582821
1971.0,0.099336922499623
1972.0,0.099345522144539
1973.0,0.09935509574253
1974.0,0.099321894764419
1975.0,0.099262635130736
1976.0,0.099211946284101
1977.0,0.099177792996318
1978.0,0.099149808078001
1979.0,0.099133806389724
1980.0,0.099131555475954
1981.0,0.099190086448447
1982.0,0.099245262693689
1983.0,0.099246842662008
1984.0,0.099242160472787
1985.0,0.099208937851274
1986.0,0.099165434613983
1987.0,0.099155052995665
1988.0,0.099169705578573
1989.0,0.099184444735088
1990.0,0.099200395922094
1991.0,0.099217349920043
1992.0,0.099220769577502
1993.0,0.099223835726068
1994.0,0.099245500771106
1995.0,0.099270657618276
1996.0,0.099267605898645
1997.0,0.099252787382991
1998.0,0.099222659767912
1999.0,0.099185822698326
2000.0,0.099166985724434
2001.0,0.099160492703943
2002.0,0.099162072672262
2003.0,0.099184812672915
2004.0,0.099195937381358
2005.0,0.099170787748655
2006.0,0.099150500666853
2007.0,0.099165456257385
2008.0,0.099181313656318
2009.0,0.099141230076485
2010.0,0.099103065544931
2011.0,0.099077230537844
2012.0,0.099040631545676
2013.0,0.099025546094734
2014.0,0.099037118100143
2015.0,0.099031368169774
2016.0,0.098993492216909
2017.0,0.098972721765805
2018.0,0.098987677356336
2019.0,0.098996320288056
2020.0,0.09898596031314
2021.0,0.098976639221501
2022.0,0.098963227526953
2023.0,0.098956258351627
2024.0,0.098960139734987
2025.0,0.098962318504085
2026.0,0.098945386149537
2027.0,0.098913988788228
2028.0,0.098887987848395
2029.0,0.098869922822495
2030.0,0.098850414903153
2031.0,0.098803405434796
2032.0,0.098763480573243
2033.0,0.098777664215783
2034.0,0.098796198182051
2035.0,0.098757773929678
2036.0,0.098716449461485
2037.0,0.09869938003206
2038.0,0.098707416948535
2039.0,0.098703088268208
2040.0,0.098675269282637
2041.0,0.09865812770854
2042.0,0.098639810176288
2043.0,0.098631145601166
2044.0,0.098611976761782
2045.0,0.098578891215146
2046.0,0.098549268612772
2047.0,0.098530684145233
2048.0,0.098517351809824
2049.0,0.098499827868966
2050.0,0.098493623427162
2051.0,0.098485557652819
2052.0,0.098456887360117
2053.0,0.098426139300858
2054.0,0.098413045042867
2055.0,0.098394929515696
2056.0,0.0983755875291
2057.0,0.098348172553693
2058.0,0.098313788402959
2059.0,0.098302050464803
2060.0,0.098300852863246
2061.0,0.098269311212594
2062.0,0.098218644009361
2063.0,0.098164016063629
2064.0,0.098125281589165
2065.0,0.098079852089129
2066.0,0.098032986910116
2067.0,0.09797764473213
2068.0,0.0979005725789
2069.0,0.097880162851156
2070.0,0.097956686704878
2071.0,0.098009020450037
2072.0,0.098024502696675
2073.0,0.098041882348189
2074.0,0.098007815634013
2075.0,0.097958396533608
2076.0,0.097902520485047
2077.0,0.097850713395995
2078.0,0.097830649962677
2079.0,0.097829416288784
2080.0,0.09783483435366
2081.0,0.097845858059561
2082.0,0.097817671136162
2083.0,0.097767379085224
2084.0,0.097763699706945
2085.0,0.097786006839566
2086.0,0.097785465754525
2087.0,0.097762285671372
2088.0,0.097754176610225
2089.0,0.09779831472063
2090.0,0.097846319785462
2091.0,0.097873071029886
2092.0,0.097897578575007
2093.0,0.097929300587339
2094.0,0.097951138779592
2095.0,0.097977991026556
2096.0,0.098015203248438
2097.0,0.098018153965528
2098.0,0.097962912790082
2099.0,0.097912916532301
2100.0,0.097893358111687
2101.0,0.09785986134042
2102.0,0.097810997753991
2103.0,0.097758361001209
2104.0,0.09766932726134
2105.0,0.097588301580077
2106.0,0.097579009346308
2107.0,0.097580950037988
2108.0,0.097565453362416
2109.0,0.097542619573688
2110.0,0.097527144541518
2111.0,0.097522902434797
2112.0,0.0975132422632
2113.0,0.097499953214594
2114.0,0.097526358164592
2115.0,0.097589491967167
2116.0,0.09764375918954
2117.0,0.097664904792939
2118.0,0.097664226633021
2119.0,0.09761588248823
2120.0,0.09757520010762
2121.0,0.097576253419832
2122.0,0.097584254263971
2123.0,0.097599909657822
2124.0,0.097616438002206
2125.0,0.097671772965725
2126.0,0.097740000182153
2127.0,0.097758108494856
2128.0,0.09776032333629
2129.0,0.097757783843832
2130.0,0.097738088348341
2131.0,0.097722194877072
2132.0,0.09772458286572
2133.0,0.097715023696664
2134.0,0.097699664095968
2135.0,0.097685805104453
2136.0,0.097642576016917
2137.0,0.097600955755568
2138.0,0.097569450177251
2139.0,0.097539538996188
2140.0,0.097494564007586
2141.0,0.097447965763862
2142.0,0.097434698358658
2143.0,0.097445815852632
2144.0,0.09745873696341
2145.0,0.097448239913615
2146.0,0.097442122045419
2147.0,0.097463491297302
2148.0,0.097497312719595
2149.0,0.097510298760577
2150.0,0.097460605510417
2151.0,0.097361384942845
2152.0,0.097306367415883
2153.0,0.097302175810433
2154.0,0.097278570073714
2155.0,0.097210559291303
2156.0,0.097154286447046
2157.0,0.097160447602044
2158.0,0.097173209994543
2159.0,0.097187754360444
2160.0,0.097200040598106
2161.0,0.097199470655197
2162.0,0.097208207374991
2163.0,0.097207637432081
2164.0,0.09719928307905
2165.0,0.0971796885861
2166.0,0.097144366554628
2167.0,0.09713173402254
2168.0,0.097145960951882
2169.0,0.097143839898521
2170.0,0.097100480950575
2171.0,0.097064098392423
2172.0,0.097059459490006
2173.0,0.09705171115222
2174.0,0.097054647440375
2175.0,0.097066969750373
2176.0,0.09714104789971
2177.0,0.097213993377696
2178.0,0.097175958706552
2179.0,0.097117088654098
2180.0,0.097123653819261
2181.0,0.097125342004589
2182.0,0.097111180005451
2183.0,0.097120147588196
2184.0,0.097153016700816
2185.0,0.097199030572697
2186.0,0.097224519285359
2187.0,0.09720999656286
2188.0,0.097163542608479
2189.0,0.097083765030044
2190.0,0.097021958689435
2191.0,0.09700815019919
2192.0,0.097022860497836
2193.0,0.097079191057831
2194.0,0.097103539884673
2195.0,0.097028473353328
2196.0,0.096966263002556
2197.0,0.096987120027266
2198.0,0.097003828733331
2199.0,0.096992581378946
2200.0,0.09699189600456
2201.0,0.096973607330177
2202.0,0.09693270851555
2203.0,0.096892762010595
2204.0,0.09686207888154
2205.0,0.096858688081951
2206.0,0.096842267954575
2207.0,0.096819297090971
2208.0,0.096838978157526
2209.0,0.096876854110392
2210.0,0.096883015265391
2211.0,0.096858219141582
2212.0,0.09683444025765
2213.0,0.096821750009823
2214.0,0.096841611438059
2215.0,0.096864214363835
2216.0,0.096888822911497
2217.0,0.096917695209281
2218.0,0.096959192824687
2219.0,0.096997270782634
2220.0,0.097012926176486
2221.0,0.097018062877141
2222.0,0.097012002724682
2223.0,0.097014780294559
2224.0,0.097010826766527
2225.0,0.096991968149233
2226.0,0.096998150947634
2227.0,0.097004333746036
2228.0,0.097011129774149
2229.0,0.097026972744148
2230.0,0.097021662896279
2231.0,0.097002400268823
2232.0,0.096991390991856
2233.0,0.096973102317473
2234.0,0.096970447393539
2235.0,0.097038292243204
2236.0,0.09710243607119
2237.0,0.097096195557051
2238.0,0.097078368608569
2239.0,0.097068051920456
2240.0,0.097058788544554
2241.0,0.096993223466528
2242.0,0.096930645177928
2243.0,0.096913258311946
2244.0,0.096888368400063
2245.0,0.096876168736006
2246.0,0.096877575557113
2247.0,0.096894810919284
2248.0,0.096906765291455
2249.0,0.096859503316745
2250.0,0.096794125814867
2251.0,0.096745529163724
2252.0,0.096712090108194
2253.0,0.096697185018934
2254.0,0.096695078394508
2255.0,0.09675076686692
2256.0,0.096824729584782
2257.0,0.096851466400271
2258.0,0.09685912816445
2259.0,0.096804312642571
2260.0,0.096680310380124
2261.0,0.096598678683615
2262.0,0.096589559597059
2263.0,0.096636143411849
2264.0,0.096737838541676
2265.0,0.09679654987585
2266.0,0.096759640661591
2267.0,0.096705539371966
2268.0,0.096640544236849
2269.0,0.096595843398001
2270.0,0.096639534211439
2271.0,0.096680000158034
2272.0,0.096686240672172
2273.0,0.096696225494794
2274.0,0.096745925959421
2275.0,0.096789486912449
2276.0,0.096785035586179
2277.0,0.096779321728147
2278.0,0.096726858122578
2279.0,0.096662432930371
2280.0,0.096649259313241
2281.0,0.096647224833488
2282.0,0.096640032009677
2283.0,0.096628892872301
2284.0,0.096618035099146
2285.0,0.096618597827589
2286.0,0.096600265866402
2287.0,0.096573125040749
2288.0,0.096541655534768
2289.0,0.096496016815182
2290.0,0.096478355799446
2291.0,0.096491760279527
2292.0,0.096481176656127
2293.0,0.096434794846418
2294.0,0.096406283271994
2295.0,0.096406831571503
2296.0,0.09638450279548
2297.0,0.096327818726592
2298.0,0.096312754919053
2299.0,0.096404032358224
2300.0,0.096448264256703
2301.0,0.096366336767039
2302.0,0.09632911733069
2303.0,0.096379221805481
2304.0,0.096404876450888
2305.0,0.096348250097738
2306.0,0.096292511124054
2307.0,0.096238496408035
2308.0,0.09617554296714
2309.0,0.096147089108454
2310.0,0.096130142324972
2311.0,0.09615998857583
2312.0,0.096185917370991
2313.0,0.096156229838412
2314.0,0.096118144665997
2315.0,0.096080492361616
2316.0,0.096049260933053
2317.0,0.096035704949161
2318.0,0.096017387416909
2319.0,0.096014638704901
2320.0,0.096023086846007
2321.0,0.09602507082449
2322.0,0.096012964948508
2323.0,0.096038496947972
2324.0,0.096075081511207
2325.0,0.09608081701264
2326.0,0.096073956054321
2327.0,0.09608829841514
2328.0,0.096112914177268
2329.0,0.096125820859112
2330.0,0.096143453016979
2331.0,0.096111507356162
2332.0,0.096055270584241
2333.0,0.096064519531208
2334.0,0.096097583434442
2335.0,0.096125243701734
2336.0,0.096150638626322
2337.0,0.096183327377262
2338.0,0.096225373292176
2339.0,0.096224702346725
2340.0,0.096178399896156
2341.0,0.096129182800832
2342.0,0.096078349664854
2343.0,0.096040516998792
2344.0,0.096052283794815
2345.0,0.09608252684137
2346.0,0.096113303758498
2347.0,0.096104365033622
2348.0,0.096037227201743
2349.0,0.09602193974572
2350.0,0.096075961676206
2351.0,0.096035885310841
2352.0,0.095851555673564
2353.0,0.095732553036895
2354.0,0.09573983964878
2355.0,0.095727971850215
2356.0,0.095691784082678
2357.0,0.095651318136083
2358.0,0.095557284770437
2359.0,0.095473936030732
2360.0,0.095452386417168
2361.0,0.095450763162045
2362.0,0.095466295909954
2363.0,0.095478142065116
2364.0,0.095533159592078
2365.0,0.095588169904573
2366.0,0.095606819302317
2367.0,0.095597967151047
2368.0,0.095446852920816
2369.0,0.095322562079681
2370.0,0.095378604060987
2371.0,0.095427005921515
2372.0,0.095384353991355
2373.0,0.095355496122505
2374.0,0.095342264789638
2375.0,0.095311220937223
2376.0,0.095213068110798
2377.0,0.095128442410396
2378.0,0.095135692949945
2379.0,0.095132561871174
2380.0,0.09514321042478
2381.0,0.095160662220967
2382.0,0.095108075969455
2383.0,0.095036349736429
2384.0,0.094922476585949
2385.0,0.094823364235384
2386.0,0.094937006522914
2387.0,0.095057488125362
2388.0,0.095037864774544
2389.0,0.095000291829302
2390.0,0.095002513885203
2391.0,0.095017036607702
2392.0,0.094952517627421
2393.0,0.094872141248208
2394.0,0.094893698076238
2395.0,0.09493730231607
2396.0,0.094952351694675
2397.0,0.094948766104471
2398.0,0.094875243469109
2399.0,0.094805277566083
2400.0,0.094821185466286
2401.0,0.094854206082717
2402.0,0.094879817441322
2403.0,0.09490249251177
2404.0,0.095032922864504
2405.0,0.095168821783384
2406.0,0.095101200582202
2407.0,0.095022267096431
2408.0,0.095024604583808
2409.0,0.095037669983929
2410.0,0.095019778105243
2411.0,0.09498497551541
2412.0,0.094850440130833
2413.0,0.094726423439451
2414.0,0.094835946266203
2415.0,0.094963822697543
2416.0,0.09504054134188
2417.0,0.095109324072283
2418.0,0.095156780837606
2419.0,0.095189693237029
2420.0,0.095118977029413
2421.0,0.095046471633928
2422.0,0.095021711582455
2423.0,0.094999931105941
2424.0,0.09499035750795
2425.0,0.094979925388361
2426.0,0.094885812663575
2427.0,0.094799931645878
2428.0,0.094864883494192
2429.0,0.094905457657794
2430.0,0.094781570826823
2431.0,0.094655627872696
2432.0,0.094548882615821
2433.0,0.094474090234229
2434.0,0.094423531248005
2435.0,0.094373635992764
2436.0,0.094556587666803
2437.0,0.094730254321541
2438.0,0.094826163448663
2439.0,0.094886209459272
2440.0,0.094753982704202
2441.0,0.094631473836468
2442.0,0.094585633111801
2443.0,0.094555101486558
2444.0,0.094394651735753
2445.0,0.094291131345722
2446.0,0.094569083124015
2447.0,0.094780510300143
2448.0,0.094778396461249
2449.0,0.094733140108426
2450.0,0.09456262617586
2451.0,0.094452208755174
2452.0,0.094366977039527
2453.0,0.094274213420109
2454.0,0.094182214534217
2455.0,0.09413313451377
2456.0,0.094260130780111
2457.0,0.094320992025515
2458.0,0.094111700331682
2459.0,0.094028315519641
2460.0,0.094313921847647
2461.0,0.094532671707994
2462.0,0.094440326527675
2463.0,0.094256155608677
2464.0,0.094106282266806
2465.0,0.094041431421033
2466.0,0.094065260806236
2467.0,0.094107544798568
2468.0,0.094212248361222
2469.0,0.094242101826547
2470.0,0.094134389831065
2471.0,0.094071970260744
2472.0,0.094036547226731
2473.0,0.094019982810011
2474.0,0.094055247125745
2475.0,0.094109283485166
2476.0,0.094189024991265
2477.0,0.09442100618448
2478.0,0.094752648027768
2479.0,0.094771333497848
2480.0,0.094595949799914
2481.0,0.09441086264358
2482.0,0.094245131902776
2483.0,0.094232701375769
2484.0,0.094235175938023
2485.0,0.094250852975275
2486.0,0.094267763686421
2487.0,0.09430982403027
2488.0,0.094393620066942
2489.0,0.094397227300548
2490.0,0.09436248964092
2491.0,0.094425269934603
2492.0,0.094553521518238
2493.0,0.094666456787981
2494.0,0.094760302577481
2495.0,0.094901006331524
2496.0,0.094930455786686
2497.0,0.09455248263496
2498.0,0.094307385540352
2499.0,0.094470836509517
2500.0,0.094589341347948
