Composition,
1453.0,0.104021549224854
1454.0,0.103995680809021
1455.0,0.103973694145679
1456.0,0.10395348072052
1457.0,0.103935286402702
1458.0,0.10392564535141
1459.0,0.103919558227062
1460.0,0.103909149765968
1461.0,0.103898607194424
1462.0,0.103885069489479
1463.0,0.103863537311554
1464.0,0.103835619986057
1465.0,0.103807300329208
1466.0,0.103786177933216
1467.0,0.103771403431892
1468.0,0.10375440120697
1469.0,0.103730693459511
1470.0,0.103706128895283
1471.0,0.103680953383446
1472.0,0.103663064539433
1473.0,0.103653728961945
1474.0,0.103643327951431
1475.0,0.103640727698803
1476.0,0.103638768196106
1477.0,0.103627882897854
1478.0,0.103612571954727
1479.0,0.103592053055763
1480.0,0.103574059903622
1481.0,0.103562109172344
1482.0,0.103550523519516
1483.0,0.103541173040867
1484.0,0.103529073297977
1485.0,0.103514648973942
1486.0,0.103504627943039
1487.0,0.103494919836521
1488.0,0.103477410972118
1489.0,0.103458300232887
1490.0,0.103447616100311
1491.0,0.103444203734398
1492.0,0.103438556194305
1493.0,0.103427410125732
1494.0,0.103422328829765
1495.0,0.103420086205006
1496.0,0.103410594165325
1497.0,0.103392519056797
1498.0,0.103370390832424
1499.0,0.103344522416592
1500.0,0.103317506611347
1501.0,0.103284947574139
1502.0,0.103245608508587
1503.0,0.103199005126953
1504.0,0.103152856230736
1505.0,0.103122867643833
1506.0,0.103108130395412
1507.0,0.103101551532745
1508.0,0.10309574753046
1509.0,0.103085808455944
1510.0,0.103077434003353
1511.0,0.10306229442358
1512.0,0.103040292859077
1513.0,0.103011824190617
1514.0,0.102980017662048
1515.0,0.102953240275383
1516.0,0.102930493652821
1517.0,0.102904409170151
1518.0,0.102875851094723
1519.0,0.102859206497669
1520.0,0.102849155664444
1521.0,0.102834552526474
1522.0,0.102816954255104
1523.0,0.102803267538548
1524.0,0.102793738245964
1525.0,0.102779008448124
1526.0,0.102761507034302
1527.0,0.102739632129669
1528.0,0.102705739438534
1529.0,0.102672606706619
1530.0,0.102648071944714
1531.0,0.102629199624062
1532.0,0.102616973221302
1533.0,0.102599278092384
1534.0,0.102568134665489
1535.0,0.102540336549282
1536.0,0.102517142891884
1537.0,0.102493174374104
1538.0,0.102470986545086
1539.0,0.102450899779797
1540.0,0.102429412305355
1541.0,0.102408275008202
1542.0,0.102392047643661
1543.0,0.102379783987999
1544.0,0.102369271218777
1545.0,0.102357737720013
1546.0,0.102338068187237
1547.0,0.102314598858356
1548.0,0.102284334599972
1549.0,0.102248713374138
1550.0,0.102204062044621
1551.0,0.102159217000008
1552.0,0.102122075855732
1553.0,0.102088935673237
1554.0,0.102059155702591
1555.0,0.102029643952847
1556.0,0.101997897028923
1557.0,0.101966969668865
1558.0,0.101938545703888
1559.0,0.101912505924702
1560.0,0.101899079978466
1561.0,0.101893551647663
1562.0,0.101897478103638
1563.0,0.101900242269039
1564.0,0.101894430816174
1565.0,0.101889282464981
1566.0,0.101890936493874
1567.0,0.10189550369978
1568.0,0.101905889809132
1569.0,0.10191385447979
1570.0,0.101910628378391
1571.0,0.101905338466167
1572.0,0.101892828941345
1573.0,0.101871490478516
1574.0,0.10185144841671
1575.0,0.101837567985058
1576.0,0.101826868951321
1577.0,0.101815611124039
1578.0,0.101803854107857
1579.0,0.101792007684708
1580.0,0.101777940988541
1581.0,0.101760305464268
1582.0,0.101741693913937
1583.0,0.101731650531292
1584.0,0.101716317236423
1585.0,0.101697511970997
1586.0,0.101674899458885
1587.0,0.101643316447735
1588.0,0.101611040532589
1589.0,0.101578764617443
1590.0,0.101547211408615
1591.0,0.101521179080009
1592.0,0.101497054100037
1593.0,0.101472854614258
1594.0,0.101449362933636
1595.0,0.101429685950279
1596.0,0.101403459906578
1597.0,0.101370885968208
1598.0,0.101334996521473
1599.0,0.101299956440926
1600.0,0.101272955536842
1601.0,0.101252630352974
1602.0,0.10123211145401
1603.0,0.101209834218025
1604.0,0.101187072694302
1605.0,0.101172417402267
1606.0,0.101166985929012
1607.0,0.101168788969517
1608.0,0.101168401539326
1609.0,0.101159572601318
1610.0,0.10115060210228
1611.0,0.101146556437016
1612.0,0.10114149749279
1613.0,0.101125933229923
1614.0,0.101105712354183
1615.0,0.101083479821682
1616.0,0.101068235933781
1617.0,0.101063966751099
1618.0,0.10105462372303
1619.0,0.101045466959476
1620.0,0.101028062403202
1621.0,0.100997105240822
1622.0,0.100971944630146
1623.0,0.100958041846752
1624.0,0.100935019552708
1625.0,0.100905820727348
1626.0,0.100878603756428
1627.0,0.100846849381924
1628.0,0.100823134183884
1629.0,0.100808747112751
1630.0,0.10078389197588
1631.0,0.10075056552887
1632.0,0.100712738931179
1633.0,0.100668966770172
1634.0,0.100623466074467
1635.0,0.100583620369434
1636.0,0.100557468831539
1637.0,0.10053937882185
1638.0,0.100505717098713
1639.0,0.100473217666149
1640.0,0.100455403327942
1641.0,0.100438304245472
1642.0,0.100415624678135
1643.0,0.100383184850216
1644.0,0.10034754127264
1645.0,0.100317992269993
1646.0,0.100289791822433
1647.0,0.100247018039227
1648.0,0.100203596055508
1649.0,0.100159101188183
1650.0,0.100119724869728
1651.0,0.100088566541672
1652.0,0.100053891539574
1653.0,0.100029721856117
1654.0,0.100007556378841
1655.0,0.099977917969227
1656.0,0.099955931305885
1657.0,0.099930517375469
1658.0,0.09991031140089
1659.0,0.099900543689728
1660.0,0.099886454641819
1661.0,0.099871560931206
1662.0,0.099854409694672
1663.0,0.099834255874157
1664.0,0.099816046655178
1665.0,0.09979759901762
1666.0,0.099783770740032
1667.0,0.099770352244377
1668.0,0.099761597812176
1669.0,0.099758662283421
1670.0,0.099750734865665
1671.0,0.099738515913487
1672.0,0.099728085100651
1673.0,0.099719859659672
1674.0,0.099706962704659
1675.0,0.099686361849308
1676.0,0.099673464894295
1677.0,0.099670186638832
1678.0,0.099660485982895
1679.0,0.099648140370846
1680.0,0.09963658452034
1681.0,0.099617592990398
1682.0,0.099609084427357
1683.0,0.099609456956387
1684.0,0.099612057209015
1685.0,0.099616803228855
1686.0,0.099608018994331
1687.0,0.099590443074703
1688.0,0.099577583372593
1689.0,0.099570587277412
1690.0,0.099539741873741
1691.0,0.099498435854912
1692.0,0.099452994763851
1693.0,0.099408648908138
1694.0,0.099384404718876
1695.0,0.099366754293442
1696.0,0.099350906908512
1697.0,0.099332444369793
1698.0,0.099302589893341
1699.0,0.09926999360323
1700.0,0.099244818091393
1701.0,0.099226325750351
1702.0,0.099211841821671
1703.0,0.09919811040163
1704.0,0.099179439246655
1705.0,0.099163964390755
1706.0,0.099153533577919
1707.0,0.099146977066994
1708.0,0.099145255982876
1709.0,0.099139682948589
1710.0,0.099136732518673
1711.0,0.099136218428612
1712.0,0.09913382679224
1713.0,0.099126242101193
1714.0,0.099121920764446
1715.0,0.099123373627663
1716.0,0.099131613969803
1717.0,0.099142514169216
1718.0,0.099147230386734
1719.0,0.099152244627476
1720.0,0.099168330430985
1721.0,0.099174089729786
1722.0,0.099156022071838
1723.0,0.099145591259003
1724.0,0.099134035408497
1725.0,0.099117837846279
1726.0,0.099124431610107
1727.0,0.099140621721745
1728.0,0.09915541857481
1729.0,0.099167667329311
1730.0,0.099187016487122
1731.0,0.099201261997223
1732.0,0.09920122474432
1733.0,0.099206656217575
1734.0,0.099207118153572
1735.0,0.099202029407024
1736.0,0.09919460862875
1737.0,0.099182531237602
1738.0,0.099162355065346
1739.0,0.099135093390942
1740.0,0.099105268716812
1741.0,0.099081844091415
1742.0,0.099064663052559
1743.0,0.099046044051647
1744.0,0.099024467170239
1745.0,0.099007293581963
1746.0,0.098993502557278
1747.0,0.098970383405685
1748.0,0.098943568766117
1749.0,0.09892649948597
1750.0,0.098915249109268
1751.0,0.098888024687767
1752.0,0.098855689167976
1753.0,0.098846629261971
1754.0,0.098839789628983
1755.0,0.098834127187729
1756.0,0.098837532103062
1757.0,0.098826505243778
1758.0,0.098806910216808
1759.0,0.098790012300015
1760.0,0.098774455487728
1761.0,0.098751284182072
1762.0,0.098732024431229
1763.0,0.098743051290512
1764.0,0.09875625371933
1765.0,0.098754376173019
1766.0,0.098746977746487
1767.0,0.098735220730305
1768.0,0.098723232746124
1769.0,0.098708428442478
1770.0,0.098694175481796
1771.0,0.098655477166176
1772.0,0.098613865673542
1773.0,0.098584428429604
1774.0,0.098555162549019
1775.0,0.098540343344212
1776.0,0.098532266914845
1777.0,0.098519988358021
1778.0,0.098510451614857
1779.0,0.098521180450916
1780.0,0.098539523780346
1781.0,0.09855730086565
1782.0,0.098574280738831
1783.0,0.098587617278099
1784.0,0.098594553768635
1785.0,0.098596200346947
1786.0,0.098597057163715
1787.0,0.098599001765251
1788.0,0.098604656755924
1789.0,0.098603591322899
1790.0,0.098593086004257
1791.0,0.098576046526432
1792.0,0.098547846078873
1793.0,0.098517790436745
1794.0,0.098475933074951
1795.0,0.098429292440414
1796.0,0.098383285105228
1797.0,0.09834098815918
1798.0,0.098318748176098
1799.0,0.098298363387585
1800.0,0.098282754421234
1801.0,0.098268836736679
1802.0,0.098251231014729
1803.0,0.098236612975597
1804.0,0.09822253882885
1805.0,0.09820643812418
1806.0,0.098192609846592
1807.0,0.098178654909134
1808.0,0.098148003220558
1809.0,0.098122797906399
1810.0,0.098102621734142
1811.0,0.09806851297617
1812.0,0.098030984401703
1813.0,0.097993329167366
1814.0,0.097937166690826
1815.0,0.097893357276917
1816.0,0.097875088453293
1817.0,0.097863391041756
1818.0,0.097852721810341
1819.0,0.097836315631867
1820.0,0.097819484770298
1821.0,0.097804516553879
1822.0,0.09779267758131
1823.0,0.097770296037197
1824.0,0.097735531628132
1825.0,0.097696155309677
1826.0,0.097662314772606
1827.0,0.097633957862854
1828.0,0.097601123154163
1829.0,0.097548395395279
1830.0,0.097491852939129
1831.0,0.097491852939129
1832.0,0.09741175939159
1833.0,0.097415463354847
1834.0,0.097445564577375
1835.0,0.097474369040131
1836.0,0.09748342400061
1837.0,0.097474264703138
1838.0,0.097468317494528
1839.0,0.097455215749243
1840.0,0.097406013404323
1841.0,0.097364174270064
1842.0,0.097343068386875
1843.0,0.097323222000247
1844.0,0.097322171177673
1845.0,0.09732461564437
1846.0,0.097351787978447
1847.0,0.097397375791818
1848.0,0.097420046729904
1849.0,0.097396347327171
1850.0,0.097371857944346
1851.0,0.097367132969084
1852.0,0.097366357894278
1853.0,0.097369473098788
1854.0,0.097366581473549
1855.0,0.097379459639563
1856.0,0.097406795931772
1857.0,0.097427953983458
1858.0,0.097445832872501
1859.0,0.097470911014072
1860.0,0.097482522230883
1861.0,0.097489855630974
1862.0,0.097436315848195
1863.0,0.097376702161886
1864.0,0.097288842960999
1865.0,0.097203256816033
1866.0,0.097170457736968
1867.0,0.097186518181273
1868.0,0.097208935729519
1869.0,0.097240326259177
1870.0,0.09727097897724
1871.0,0.097269570427833
1872.0,0.097267111055851
1873.0,0.097216097718835
1874.0,0.097161395323847
1875.0,0.097146653997241
1876.0,0.097145394500681
1877.0,0.09714035651444
1878.0,0.097127292032367
1879.0,0.09709911359157
1880.0,0.097040185548358
1881.0,0.096980571862049
1882.0,0.096919378215558
1883.0,0.096857476568041
1884.0,0.096846580804898
1885.0,0.096841840924351
1886.0,0.096802714551914
1887.0,0.096740499893418
1888.0,0.096692721003191
1889.0,0.096670772971414
1890.0,0.096652029575856
1891.0,0.096646507167861
1892.0,0.096641968508658
1893.0,0.096585790490481
1894.0,0.096527615164149
1895.0,0.09651390230219
1896.0,0.0965170175067
1897.0,0.096522286524855
1898.0,0.096526534531005
1899.0,0.096523128673443
1900.0,0.096503602750436
1901.0,0.09648090200178
1902.0,0.096449764861963
1903.0,0.096417658878637
1904.0,0.096405063913034
1905.0,0.09639331854866
1906.0,0.09633703619349
1907.0,0.096261555831577
1908.0,0.096224866473195
1909.0,0.096226222854106
1910.0,0.096224136114243
1911.0,0.096215975470848
1912.0,0.096207688132534
1913.0,0.096185441995063
1914.0,0.096162219561441
1915.0,0.096188900021122
1916.0,0.096220692993468
1917.0,0.096235531204425
1918.0,0.096241880855723
1919.0,0.0962311117875
1920.0,0.096201420460302
1921.0,0.096180672303947
1922.0,0.096189518590439
1923.0,0.096197597254767
1924.0,0.096178958196202
1925.0,0.096160326590279
1926.0,0.096122824893879
1927.0,0.096082349593173
1928.0,0.096075806173173
1929.0,0.096093148471966
1930.0,0.096095831423219
1931.0,0.096082923446636
1932.0,0.096067421950508
1933.0,0.096037536854609
1934.0,0.096008523717866
1935.0,0.09597474834265
1936.0,0.095940935704222
1937.0,0.095906504496478
1938.0,0.095872043478164
1939.0,0.095844923312583
1940.0,0.095829093900191
1941.0,0.095819681212879
1942.0,0.095813219771945
1943.0,0.095815433206729
1944.0,0.095831434029895
1945.0,0.095842165834906
1946.0,0.095825054568027
1947.0,0.095809210250351
1948.0,0.095845966682515
1949.0,0.09589144270625
1950.0,0.095856735750738
1951.0,0.095799931710602
1952.0,0.095739826149896
1953.0,0.095675979362721
1954.0,0.095640527142972
1955.0,0.095643947905819
1956.0,0.095641995313519
1957.0,0.095656527966138
1958.0,0.095667498255705
1959.0,0.095676657553177
1960.0,0.095691592648484
1961.0,0.095713481059122
1962.0,0.095714725650397
1963.0,0.095697957205067
1964.0,0.095686658999236
1965.0,0.09567786488124
1966.0,0.09567729848042
1967.0,0.095673445464316
1968.0,0.095628796683883
1969.0,0.095586495485797
1970.0,0.095588977215706
1971.0,0.0955966981532
1972.0,0.095612378512744
1973.0,0.095621403662653
1974.0,0.095593851243815
1975.0,0.09555488882951
1976.0,0.095517379680467
1977.0,0.095487263552654
1978.0,0.09547016719106
1979.0,0.095487338079078
1980.0,0.095506103832563
1981.0,0.095478596129579
1982.0,0.095444038226914
1983.0,0.095387740966459
1984.0,0.095330758062906
1985.0,0.095306678575412
1986.0,0.095298875658852
1987.0,0.09530711082867
1988.0,0.095317626507052
1989.0,0.095306618954273
1990.0,0.095267559655618
1991.0,0.095248764091563
1992.0,0.095273834780492
1993.0,0.095286966336346
1994.0,0.095254621868465
1995.0,0.095222605316848
1996.0,0.095204607185527
1997.0,0.095184649009263
1998.0,0.0952274867976
1999.0,0.095289038170925
2000.0,0.095308429946369
2001.0,0.095312827005367
2002.0,0.095319810131266
2003.0,0.095304435330059
2004.0,0.095287972443066
2005.0,0.095276256889262
2006.0,0.095263043354342
2007.0,0.095273328000811
2008.0,0.095290789541882
2009.0,0.095282166834661
2010.0,0.095266747317599
2011.0,0.09529811548933
2012.0,0.095336884134934
2013.0,0.095338277779057
2014.0,0.095313236900697
2015.0,0.095288844402223
2016.0,0.095248324385663
2017.0,0.09521480985293
2018.0,0.095212819997418
2019.0,0.095202393750743
2020.0,0.095168692901951
2021.0,0.095140015134115
2022.0,0.095135021863728
2023.0,0.095131250826689
2024.0,0.095160867627464
2025.0,0.095189940385345
2026.0,0.095208020495732
2027.0,0.095220988093454
2028.0,0.095206857883522
2029.0,0.095163953021404
2030.0,0.095117098258831
2031.0,0.095079447509583
2032.0,0.09505115727915
2033.0,0.095056336865597
2034.0,0.095064303740289
2035.0,0.09507730114858
2036.0,0.095086997036302
2037.0,0.095058363984321
2038.0,0.09502218140562
2039.0,0.094986200048262
2040.0,0.094939471980609
2041.0,0.094911360613593
2042.0,0.094917509043548
2043.0,0.094912649920723
2044.0,0.094906352437921
2045.0,0.094908543514778
2046.0,0.09489275881824
2047.0,0.094861323572728
2048.0,0.094802850140701
2049.0,0.094752522446784
2050.0,0.094755987925485
2051.0,0.09476795686913
2052.0,0.094761838249745
2053.0,0.094744808961932
2054.0,0.094734241115053
2055.0,0.094718702355713
2056.0,0.094714290391431
2057.0,0.094744838772501
2058.0,0.09476638436159
2059.0,0.094765132317672
2060.0,0.094760295552775
2061.0,0.094737311603709
2062.0,0.094714007191021
2063.0,0.09469528615339
2064.0,0.094675365240338
2065.0,0.094647127178402
2066.0,0.094619746170338
2067.0,0.094551241481683
2068.0,0.09442816109296
2069.0,0.094341166398587
2070.0,0.09431682606861
2071.0,0.094293916645968
2072.0,0.094317906701753
2073.0,0.094347016722847
2074.0,0.094365857002755
2075.0,0.094381567172869
2076.0,0.09437326492927
2077.0,0.094351316897493
2078.0,0.094328645959407
2079.0,0.094324233995125
2080.0,0.094328869538678
2081.0,0.094322691298154
2082.0,0.094297710040933
2083.0,0.094264448898041
2084.0,0.094221529130638
2085.0,0.094196413725855
2086.0,0.094195616293121
2087.0,0.094220172749727
2088.0,0.094234183717381
2089.0,0.094225546104875
2090.0,0.094217966767586
2091.0,0.09422398850262
2092.0,0.094241979181298
2093.0,0.094297002039908
2094.0,0.094328116821799
2095.0,0.094356354883735
2096.0,0.094394899950067
2097.0,0.094389653289839
2098.0,0.094358680108154
2099.0,0.094313159368564
2100.0,0.09425639259164
2101.0,0.094256340423143
2102.0,0.094334988158063
2103.0,0.094393200747607
2104.0,0.0944124956387
2105.0,0.09443382510116
2106.0,0.094434197733279
2107.0,0.094424278266285
2108.0,0.094415916401547
2109.0,0.094419113585124
2110.0,0.09444405012649
2111.0,0.094452993297333
2112.0,0.094452374728016
2113.0,0.094456622734167
2114.0,0.094432595415169
2115.0,0.094369829261138
2116.0,0.094317690575125
2117.0,0.094277215274419
2118.0,0.094230099669362
2119.0,0.094207361657495
2120.0,0.094200885311276
2121.0,0.094218726937107
2122.0,0.094229734489886
2123.0,0.094245578807563
2124.0,0.094276514726036
2125.0,0.094308307698382
2126.0,0.094321416896309
2127.0,0.094315685814327
2128.0,0.094314485938906
2129.0,0.094315790151321
2130.0,0.094317936512323
2131.0,0.094329547729134
2132.0,0.094338192794282
2133.0,0.094325366796765
2134.0,0.094266073574077
2135.0,0.094199305351094
2136.0,0.094154097622484
2137.0,0.094116312725673
2138.0,0.094088626159272
2139.0,0.094072520999113
2140.0,0.094110678528042
2141.0,0.094155006844853
2142.0,0.094153516316379
2143.0,0.094137985009682
2144.0,0.094083573267746
2145.0,0.094023795623305
2146.0,0.093995960004057
2147.0,0.093997443079888
2148.0,0.093997949859569
2149.0,0.094011603100389
2150.0,0.094054150235674
2151.0,0.094077551532712
2152.0,0.094077573890639
2153.0,0.094035101281779
2154.0,0.093982276952667
2155.0,0.093912661820299
2156.0,0.09385160232137
2157.0,0.093789149178318
2158.0,0.09371000211636
2159.0,0.093598898123924
2160.0,0.093497244082011
2161.0,0.093465920626134
2162.0,0.093446782240531
2163.0,0.093498935831829
2164.0,0.0935791933375
2165.0,0.093587368886179
2166.0,0.093577017165928
2167.0,0.093569706123764
2168.0,0.093514042337911
2169.0,0.093483993283879
2170.0,0.093522143360166
2171.0,0.093562149144402
2172.0,0.093583486059505
2173.0,0.093597988901555
2174.0,0.093579565969619
2175.0,0.093542697747819
2176.0,0.093511657492353
2177.0,0.093505866789232
2178.0,0.093548875988343
2179.0,0.093576763776088
2180.0,0.093545738425906
2181.0,0.093520093883514
2182.0,0.093540223470553
2183.0,0.093550090769049
2184.0,0.093563132893195
2185.0,0.093589641942101
2186.0,0.093607744410416
2187.0,0.093607282346589
2188.0,0.093573119433969
2189.0,0.093527434736248
2190.0,0.0934860725711
2191.0,0.093418365315178
2192.0,0.093365257785657
2193.0,0.09336963993937
2194.0,0.093378493678504
2195.0,0.093436445425565
2196.0,0.093497631619414
2197.0,0.093529633265747
2198.0,0.093553533889824
2199.0,0.09355770736955
2200.0,0.093551484413172
2201.0,0.09349104348356
2202.0,0.093425676357342
2203.0,0.093413468929142
2204.0,0.093429015141123
2205.0,0.093413386950076
2206.0,0.093357872217069
2207.0,0.093307529617867
2208.0,0.093302364936705
2209.0,0.093360450831329
2210.0,0.093446089144791
2211.0,0.093500746823925
2212.0,0.093526562777091
2213.0,0.093536638749573
2214.0,0.093483449240986
2215.0,0.09343277872552
2216.0,0.093376049211807
2217.0,0.093321786522719
2218.0,0.093348683109028
2219.0,0.09337247194347
2220.0,0.093334828646864
2221.0,0.09329529983174
2222.0,0.09330524165666
2223.0,0.093318000580395
2224.0,0.09333723585035
2225.0,0.093354958233903
2226.0,0.093355383034518
2227.0,0.093370303224541
2228.0,0.093352439240782
2229.0,0.093298549183812
2230.0,0.093283830215134
2231.0,0.093296835076068
2232.0,0.093281512443357
2233.0,0.093217054539508
2234.0,0.093191417449759
2235.0,0.093228278218916
2236.0,0.09323143813928
2237.0,0.093209139833312
2238.0,0.093212672385795
2239.0,0.093258111146318
2240.0,0.093292147364017
2241.0,0.093215824853517
2242.0,0.093128927043495
2243.0,0.093111763608119
2244.0,0.093114379485591
2245.0,0.093113455357937
2246.0,0.093102142246821
2247.0,0.093124298952584
2248.0,0.093157083126365
2249.0,0.093103953238917
2250.0,0.093030440374589
2251.0,0.093017636734999
2252.0,0.093032989178279
2253.0,0.093081580406525
2254.0,0.0931380043619
2255.0,0.09316531084354
2256.0,0.09318450139764
2257.0,0.09311484900206
2258.0,0.092978532720489
2259.0,0.092906741416549
2260.0,0.092873979600695
2261.0,0.092862182067825
2262.0,0.092886753429716
2263.0,0.092900816565866
2264.0,0.09290045138639
2265.0,0.092896479128007
2266.0,0.092884599616071
2267.0,0.092866437526618
2268.0,0.092852061379488
2269.0,0.092851778179078
2270.0,0.092934740993929
2271.0,0.093023889501947
2272.0,0.093069343167755
2273.0,0.093097119165864
2274.0,0.093050510340489
2275.0,0.093005302611879
2276.0,0.092991828234476
2277.0,0.092978204804225
2278.0,0.092947626612585
2279.0,0.092916549093907
2280.0,0.09288893705393
2281.0,0.092864514744887
2282.0,0.092895689147916
2283.0,0.092935739648007
2284.0,0.092948662529875
2285.0,0.092960169409692
2286.0,0.092948394234749
2287.0,0.092924165694408
2288.0,0.092907240743588
2289.0,0.092878406470263
2290.0,0.092831842360741
2291.0,0.092786917832541
2292.0,0.092760192657006
2293.0,0.092743483832815
2294.0,0.09273337059712
2295.0,0.092739511574432
2296.0,0.092747470996482
2297.0,0.092749058409307
2298.0,0.092734980367872
2299.0,0.092697262544843
2300.0,0.092703478048578
2301.0,0.092810967509466
2302.0,0.092880806221105
2303.0,0.092861459161516
2304.0,0.092830374190195
2305.0,0.092714932759899
2306.0,0.092608762416711
2307.0,0.092570194992452
2308.0,0.092547814707418
2309.0,0.092598172211905
2310.0,0.092631053270037
2311.0,0.092596756209855
2312.0,0.092556653541268
2313.0,0.092499946385482
2314.0,0.0924510495989
2315.0,0.092381635687875
2316.0,0.092297286681543
2317.0,0.092215784584596
2318.0,0.092140602328378
2319.0,0.092142920100155
2320.0,0.092155761002957
2321.0,0.092163429771954
2322.0,0.092179348616054
2323.0,0.092141630793025
2324.0,0.09208360451954
2325.0,0.092061745919472
2326.0,0.092048770869108
2327.0,0.092066135525828
2328.0,0.092097645297764
2329.0,0.092151170175257
2330.0,0.09220717678266
2331.0,0.092207847520473
2332.0,0.092182933337034
2333.0,0.092208294679016
2334.0,0.092272387403388
2335.0,0.092243992835963
2336.0,0.092140363843822
2337.0,0.092095059230862
2338.0,0.092103383832388
2339.0,0.092154322642979
2340.0,0.092254277482432
2341.0,0.092311752260381
2342.0,0.09231351108398
2343.0,0.092292598969493
2344.0,0.09226219964127
2345.0,0.092252958364733
2346.0,0.092235556444801
2347.0,0.092177753750588
2348.0,0.09208536334314
2349.0,0.092022410873049
2350.0,0.092016933180908
2351.0,0.091990662616557
2352.0,0.091925511616968
2353.0,0.091870518568927
2354.0,0.091815056004418
2355.0,0.091755233644122
2356.0,0.091746551315762
2357.0,0.091725877685831
2358.0,0.09160733595631
2359.0,0.091525751880297
2360.0,0.091549421472461
2361.0,0.091551769054807
2362.0,0.09154674597385
2363.0,0.091544368580935
2364.0,0.091466108383418
2365.0,0.091402291406813
2366.0,0.091385396266562
2367.0,0.091368143399478
2368.0,0.091433421093988
2369.0,0.091514721969591
2370.0,0.091614483040342
2371.0,0.091681146926332
2372.0,0.091548385555172
2373.0,0.091429992878498
2374.0,0.091370878519228
2375.0,0.091303081831597
2376.0,0.09130887998736
2377.0,0.09131913482326
2378.0,0.09131290441424
2379.0,0.091311793970527
2380.0,0.091303692948272
2381.0,0.091303268147657
2382.0,0.091398363864285
2383.0,0.091466630068384
2384.0,0.091327079340025
2385.0,0.091206473228569
2386.0,0.091193714304833
2387.0,0.0911756789103
2388.0,0.091175664005015
2389.0,0.091169836038683
2390.0,0.091155221406997
2391.0,0.091151867717931
2392.0,0.091183936438045
2393.0,0.091196166224172
2394.0,0.091027311706019
2395.0,0.090866863768458
2396.0,0.090892254921009
2397.0,0.090922154922193
2398.0,0.090976574116771
2399.0,0.091040435809231
2400.0,0.091012063599732
2401.0,0.090976618832625
2402.0,0.090976671001122
2403.0,0.090979175088958
2404.0,0.090932484284516
2405.0,0.0908888937793
2406.0,0.090884176256681
2407.0,0.090875471570394
2408.0,0.090926209159642
2409.0,0.090980360059094
2410.0,0.090912637897888
2411.0,0.090846413717797
2412.0,0.090818175655861
2413.0,0.09078866319208
2414.0,0.090861795971647
2415.0,0.090933520201806
2416.0,0.090857726828913
2417.0,0.090788774981716
2418.0,0.090838513916886
2419.0,0.090883975035337
2420.0,0.090909843156999
2421.0,0.090927640066977
2422.0,0.090882082064175
2423.0,0.090837232062399
2424.0,0.090805848985383
2425.0,0.090773072264244
2426.0,0.090639528365635
2427.0,0.090515672902105
2428.0,0.090571008771695
2429.0,0.090624228090852
2430.0,0.090612788284815
2431.0,0.090579564405134
2432.0,0.09045723673329
2433.0,0.090358802232881
2434.0,0.090479825692311
2435.0,0.090606595139007
2436.0,0.090587173552993
2437.0,0.090562922654725
2438.0,0.090722230338003
2439.0,0.090870105667888
2440.0,0.090729153842764
2441.0,0.090569846159485
2442.0,0.090510828684566
2443.0,0.090452772600511
2444.0,0.090347012152653
2445.0,0.090265815614044
2446.0,0.090165040983931
2447.0,0.090065197934114
2448.0,0.090117940284159
2449.0,0.09017985683696
2450.0,0.090185334529101
2451.0,0.090216479121561
2452.0,0.090345014844499
2453.0,0.090476635961377
2454.0,0.090606818718278
2455.0,0.090710209225862
2456.0,0.090709367077275
2457.0,0.090700975401967
2458.0,0.090599351170624
2459.0,0.090422678830626
2460.0,0.090212014988782
2461.0,0.0900523197681
2462.0,0.08995340829858
2463.0,0.089887698350812
2464.0,0.089873657572589
2465.0,0.089967359645094
2466.0,0.090273022319215
2467.0,0.09047249229222
2468.0,0.090517044188301
2469.0,0.090572007425772
2470.0,0.090570636139576
2471.0,0.090449597774862
2472.0,0.090252184731151
2473.0,0.090130266954637
2474.0,0.090094904166597
2475.0,0.090236660877096
2476.0,0.090521008994042
2477.0,0.090577760865681
2478.0,0.090436160660671
2479.0,0.090399068859601
2480.0,0.090434439100284
2481.0,0.090455306498917
2482.0,0.090420316342995
2483.0,0.090203123986436
2484.0,0.090013349901153
2485.0,0.090059369967781
2486.0,0.090169557285206
2487.0,0.090308750286731
2488.0,0.090394165020922
2489.0,0.090291616661925
2490.0,0.090151179069125
2491.0,0.090161702200149
2492.0,0.090191632011903
2493.0,0.090407274218849
2494.0,0.090676687240487
2495.0,0.090402668485865
2496.0,0.090060554937918
2497.0,0.090149785425001
2498.0,0.09033312787992
2499.0,0.0907611033206
2500.0,0.091154498500687
