Composition,
1454.0,0.111692659556866
1455.0,0.111676096916199
1456.0,0.111657463014126
1457.0,0.111640699207783
1458.0,0.111625477671623
1459.0,0.111609667539597
1460.0,0.111594207584858
1461.0,0.111576564610004
1462.0,0.111560389399529
1463.0,0.111546948552132
1464.0,0.111527562141418
1465.0,0.111510880291462
1466.0,0.111498184502125
1467.0,0.111479580402374
1468.0,0.111456952989101
1469.0,0.111430540680885
1470.0,0.111399479210377
1471.0,0.111372373998165
1472.0,0.111345864832401
1473.0,0.111308716237545
1474.0,0.111273631453514
1475.0,0.111252300441265
1476.0,0.111237712204456
1477.0,0.111224189400673
1478.0,0.111209943890572
1479.0,0.111194983124733
1480.0,0.111175402998924
1481.0,0.111155480146408
1482.0,0.111140631139278
1483.0,0.111126199364662
1484.0,0.11110658198595
1485.0,0.111083477735519
1486.0,0.111058950424194
1487.0,0.111030839383602
1488.0,0.11099549382925
1489.0,0.110956102609634
1490.0,0.110922560095787
1491.0,0.110895104706287
1492.0,0.110873058438301
1493.0,0.110857456922531
1494.0,0.110843025147915
1495.0,0.110826030373573
1496.0,0.110810294747353
1497.0,0.110802233219147
1498.0,0.110794484615326
1499.0,0.110786139965057
1500.0,0.110777482390404
1501.0,0.11076695472002
1502.0,0.110760927200317
1503.0,0.110742457211018
1504.0,0.110716588795185
1505.0,0.110698737204075
1506.0,0.110685661435127
1507.0,0.110670745372772
1508.0,0.110657945275307
1509.0,0.110639132559299
1510.0,0.110610842704773
1511.0,0.110579289495945
1512.0,0.110550440847874
1513.0,0.110518962144852
1514.0,0.110488668084145
1515.0,0.110467076301575
1516.0,0.110447950661182
1517.0,0.11042658239603
1518.0,0.110406033694744
1519.0,0.110391244292259
1520.0,0.110378041863441
1521.0,0.110366009175777
1522.0,0.110358454287052
1523.0,0.110352575778961
1524.0,0.110346496105194
1525.0,0.110335186123848
1526.0,0.110319994390011
1527.0,0.110305286943913
1528.0,0.110290437936783
1529.0,0.110279619693756
1530.0,0.110273227095604
1531.0,0.110260248184204
1532.0,0.110242083668709
1533.0,0.110228039324284
1534.0,0.110214114189148
1535.0,0.110198028385639
1536.0,0.110179759562016
1537.0,0.110160857439041
1538.0,0.110138989984989
1539.0,0.110117338597775
1540.0,0.110099144279957
1541.0,0.110086098313332
1542.0,0.110076747834682
1543.0,0.110064163804054
1544.0,0.110045045614243
1545.0,0.110027253627777
1546.0,0.110004626214504
1547.0,0.109981678426266
1548.0,0.109968766570091
1549.0,0.1099608913064
1550.0,0.109956413507462
1551.0,0.109953470528126
1552.0,0.10994940251112
1553.0,0.109941475093365
1554.0,0.109922505915165
1555.0,0.10989998281002
1556.0,0.109878860414028
1557.0,0.109858736395836
1558.0,0.1098343282938
1559.0,0.109809935092926
1560.0,0.109780110418797
1561.0,0.109746016561985
1562.0,0.10972211509943
1563.0,0.10970613360405
1564.0,0.109703928232193
1565.0,0.109703451395035
1566.0,0.109692543745041
1567.0,0.109677083790302
1568.0,0.109659187495708
1569.0,0.109640516340733
1570.0,0.109604477882385
1571.0,0.109560281038284
1572.0,0.109527707099915
1573.0,0.109492495656013
1574.0,0.109450779855251
1575.0,0.109414778649807
1576.0,0.109390236437321
1577.0,0.109369553625584
1578.0,0.109349951148033
1579.0,0.109329484403133
1580.0,0.109312310814857
1581.0,0.109301201999187
1582.0,0.109292194247246
1583.0,0.109288364648819
1584.0,0.109283998608589
1585.0,0.109274074435234
1586.0,0.109259963035583
1587.0,0.109247319400311
1588.0,0.109247453510761
1589.0,0.109249666333199
1590.0,0.109242483973503
1591.0,0.109236024320126
1592.0,0.109229139983654
1593.0,0.109219238162041
1594.0,0.109203927218914
1595.0,0.109183676540852
1596.0,0.109161667525768
1597.0,0.109145388007164
1598.0,0.109140254557133
1599.0,0.109138451516628
1600.0,0.109130211174488
1601.0,0.109125360846519
1602.0,0.109125204384327
1603.0,0.109126500785351
1604.0,0.109112247824669
1605.0,0.109083823859692
1606.0,0.109060548245907
1607.0,0.109040699899197
1608.0,0.109017364680767
1609.0,0.108991451561451
1610.0,0.10896897315979
1611.0,0.108951151371002
1612.0,0.108939804136753
1613.0,0.108933500945568
1614.0,0.108916006982327
1615.0,0.108889356255531
1616.0,0.108869284391403
1617.0,0.108850799500942
1618.0,0.108823642134666
1619.0,0.108795285224915
1620.0,0.108769915997982
1621.0,0.108746044337749
1622.0,0.108720436692238
1623.0,0.108694970607758
1624.0,0.108672425150871
1625.0,0.108655951917171
1626.0,0.108638413250446
1627.0,0.108616910874844
1628.0,0.10860200971365
1629.0,0.108595989644527
1630.0,0.108582593500614
1631.0,0.108569242060184
1632.0,0.108561053872108
1633.0,0.108553290367126
1634.0,0.108551681041718
1635.0,0.108557835221291
1636.0,0.108558006584644
1637.0,0.108554504811764
1638.0,0.108546890318394
1639.0,0.108533747494221
1640.0,0.108509346842766
1641.0,0.108478181064129
1642.0,0.108457520604134
1643.0,0.108436904847622
1644.0,0.108422957360744
1645.0,0.108421288430691
1646.0,0.108424760401249
1647.0,0.108423642814159
1648.0,0.108413048088551
1649.0,0.108397275209427
1650.0,0.10838508605957
1651.0,0.108375541865826
1652.0,0.108356684446335
1653.0,0.108332127332687
1654.0,0.108318455517292
1655.0,0.108308464288712
1656.0,0.108294948935509
1657.0,0.108276695013046
1658.0,0.108257681131363
1659.0,0.108239710330963
1660.0,0.108216784894466
1661.0,0.108193531632423
1662.0,0.108174905180931
1663.0,0.108160085976124
1664.0,0.108150027692318
1665.0,0.108138330280781
1666.0,0.108116999268532
1667.0,0.108087234199047
1668.0,0.108067765831947
1669.0,0.108056537806988
1670.0,0.108043923974037
1671.0,0.108031690120697
1672.0,0.108032874763012
1673.0,0.108039438724518
1674.0,0.108043827116489
1675.0,0.108050838112831
1676.0,0.10805382579565
1677.0,0.108046732842922
1678.0,0.108042635023594
1679.0,0.10804571211338
1680.0,0.108049035072327
1681.0,0.108051672577858
1682.0,0.108042828738689
1683.0,0.108032204210758
1684.0,0.108023405075073
1685.0,0.108009994029999
1686.0,0.108010098338127
1687.0,0.10801512748003
1688.0,0.108009785413742
1689.0,0.108000785112381
1690.0,0.107989870011806
1691.0,0.107981286942959
1692.0,0.107966981828213
1693.0,0.107951767742634
1694.0,0.107944130897522
1695.0,0.10793599486351
1696.0,0.107926309108734
1697.0,0.107916489243507
1698.0,0.107900932431221
1699.0,0.107888042926788
1700.0,0.107881478965282
1701.0,0.107877179980278
1702.0,0.107874378561974
1703.0,0.107873819768429
1704.0,0.107870437204838
1705.0,0.107864581048489
1706.0,0.107850842177868
1707.0,0.107839219272137
1708.0,0.107828468084335
1709.0,0.10781629383564
1710.0,0.107810288667679
1711.0,0.107806138694286
1712.0,0.107811339199543
1713.0,0.107811957597733
1714.0,0.107807107269764
1715.0,0.107806593179703
1716.0,0.107815854251385
1717.0,0.107825428247452
1718.0,0.1078160405159
1719.0,0.107804223895073
1720.0,0.107792638242245
1721.0,0.107778243720531
1722.0,0.107756540179253
1723.0,0.107734479010105
1724.0,0.107710383832455
1725.0,0.107688017189503
1726.0,0.107681773602962
1727.0,0.107679650187492
1728.0,0.107685387134552
1729.0,0.107691504061222
1730.0,0.107694990932941
1731.0,0.1076944693923
1732.0,0.107681848108768
1733.0,0.107677333056927
1734.0,0.107680574059486
1735.0,0.10767600685358
1736.0,0.107667595148087
1737.0,0.107648983597755
1738.0,0.107622377574444
1739.0,0.107606746256351
1740.0,0.107592105865479
1741.0,0.107574611902237
1742.0,0.107556089758873
1743.0,0.107547178864479
1744.0,0.107554405927658
1745.0,0.107568420469761
1746.0,0.107581704854965
1747.0,0.107582978904247
1748.0,0.107576362788677
1749.0,0.107579797506332
1750.0,0.107591174542904
1751.0,0.107580795884132
1752.0,0.107563324272633
1753.0,0.107555292546749
1754.0,0.107554852962494
1755.0,0.107545509934425
1756.0,0.107529193162918
1757.0,0.107511043548584
1758.0,0.107492722570896
1759.0,0.107473656535149
1760.0,0.107453495264053
1761.0,0.107450522482395
1762.0,0.107454068958759
1763.0,0.107445701956749
1764.0,0.10743422806263
1765.0,0.107416711747646
1766.0,0.1074004098773
1767.0,0.10740253329277
1768.0,0.107405744493008
1769.0,0.107410274446011
1770.0,0.107417456805706
1771.0,0.107421055436134
1772.0,0.107420712709427
1773.0,0.107414342463017
1774.0,0.107404932379723
1775.0,0.107390239834785
1776.0,0.107384599745274
1777.0,0.107387699186802
1778.0,0.107383593916893
1779.0,0.107363276183605
1780.0,0.107348814606667
1781.0,0.107340678572655
1782.0,0.107333362102509
1783.0,0.10732613503933
1784.0,0.107322983443737
1785.0,0.107332050800323
1786.0,0.107339337468147
1787.0,0.107335083186626
1788.0,0.107328347861767
1789.0,0.107317574322224
1790.0,0.107309773564339
1791.0,0.107299253344536
1792.0,0.107298798859119
1793.0,0.107313044369221
1794.0,0.107318207621574
1795.0,0.107313089072704
1796.0,0.107305936515331
1797.0,0.107298709452152
1798.0,0.107283376157284
1799.0,0.107264436781406
1800.0,0.107260033488274
1801.0,0.107257053256035
1802.0,0.107247456908226
1803.0,0.107240170240402
1804.0,0.107207857072353
1805.0,0.107174135744572
1806.0,0.107149049639702
1807.0,0.107121832668781
1808.0,0.107104517519474
1809.0,0.107095777988434
1810.0,0.10708861798048
1811.0,0.107085175812244
1812.0,0.107085883617401
1813.0,0.107075698673725
1814.0,0.10705578327179
1815.0,0.107025034725666
1816.0,0.106977328658104
1817.0,0.106945961713791
1818.0,0.106932416558266
1819.0,0.106904827058315
1820.0,0.106870844960213
1821.0,0.106861457228661
1822.0,0.106856159865856
1823.0,0.106846310198307
1824.0,0.106847174465656
1825.0,0.106848321855068
1826.0,0.106835044920444
1827.0,0.106785394251347
1828.0,0.106727562844753
1829.0,0.106693163514137
1830.0,0.106667324900627
1831.0,0.106667324900627
1832.0,0.106611224142829
1833.0,0.106587570280643
1834.0,0.106583640517416
1835.0,0.106603530238579
1836.0,0.106609289374342
1837.0,0.106612970704262
1838.0,0.106631505334657
1839.0,0.106651327301282
1840.0,0.106662642309195
1841.0,0.106674966106903
1842.0,0.106654188048458
1843.0,0.106626898026046
1844.0,0.106612436196238
1845.0,0.106612579233596
1846.0,0.106620536627718
1847.0,0.106645921994773
1848.0,0.106667761540986
1849.0,0.106647186746157
1850.0,0.106630985883197
1851.0,0.106648865553053
1852.0,0.106669274725677
1853.0,0.106693749170604
1854.0,0.106720805816275
1855.0,0.106696361484474
1856.0,0.106636752547243
1857.0,0.106588804918898
1858.0,0.106570149835991
1859.0,0.106550501019854
1860.0,0.106521780623853
1861.0,0.106498841948462
1862.0,0.106513627494398
1863.0,0.106527487061642
1864.0,0.106515780583063
1865.0,0.10650358476615
1866.0,0.106478018720326
1867.0,0.106439519085948
1868.0,0.106399957963801
1869.0,0.106374271465465
1870.0,0.106353485878739
1871.0,0.106305176892856
1872.0,0.106255941928282
1873.0,0.106295465409018
1874.0,0.106348434401486
1875.0,0.106372780865619
1876.0,0.106389222633606
1877.0,0.106399709530495
1878.0,0.106381325465741
1879.0,0.106366547448086
1880.0,0.106391232684912
1881.0,0.106415037112738
1882.0,0.106372148489928
1883.0,0.106326188328044
1884.0,0.10628030344898
1885.0,0.106232167613584
1886.0,0.106225843856667
1887.0,0.106247517780674
1888.0,0.106273851711267
1889.0,0.106307887074392
1890.0,0.10632886086817
1891.0,0.106292213191175
1892.0,0.106256709813051
1893.0,0.10622066439862
1894.0,0.106185898792136
1895.0,0.106165564902333
1896.0,0.106150214735244
1897.0,0.106144726617633
1898.0,0.106147820741553
1899.0,0.106155559815496
1900.0,0.106169065553484
1901.0,0.106177557455631
1902.0,0.106164872300385
1903.0,0.106151103072524
1904.0,0.106148445588963
1905.0,0.106145569785222
1906.0,0.106137785541587
1907.0,0.106126176930674
1908.0,0.10610432985618
1909.0,0.106074419991615
1910.0,0.106038449860005
1911.0,0.10598538299987
1912.0,0.10593855708555
1913.0,0.105942757866932
1914.0,0.105945859519134
1915.0,0.105948848247106
1916.0,0.105951957427591
1917.0,0.10592533742228
1918.0,0.105883608154905
1919.0,0.105864847676049
1920.0,0.105874227915477
1921.0,0.105868107422174
1922.0,0.105814235035861
1923.0,0.105764939845031
1924.0,0.105769494455668
1925.0,0.105774018953177
1926.0,0.105763780489596
1927.0,0.105751509389862
1928.0,0.105723029898887
1929.0,0.105696552930935
1930.0,0.105682753589947
1931.0,0.105679004505488
1932.0,0.105668103553087
1933.0,0.105615081862645
1934.0,0.105563859431611
1935.0,0.105593633787098
1936.0,0.105623807141535
1937.0,0.105574414083038
1938.0,0.105520857884571
1939.0,0.105504574210508
1940.0,0.105499266771666
1941.0,0.105492483789543
1942.0,0.105487522651676
1943.0,0.105483208946064
1944.0,0.105477781054709
1945.0,0.105470154904997
1946.0,0.105444114577405
1947.0,0.105419015285067
1948.0,0.10540054840921
1949.0,0.105385521958249
1950.0,0.105344718669566
1951.0,0.105301197671064
1952.0,0.105303546495062
1953.0,0.105341029811363
1954.0,0.105357117750094
1955.0,0.105350575672996
1956.0,0.105335526637189
1957.0,0.105328133864221
1958.0,0.105323210367763
1959.0,0.105328946918681
1960.0,0.105328570504579
1961.0,0.105297109813914
1962.0,0.105260033024842
1963.0,0.105275699379778
1964.0,0.105319205321716
1965.0,0.105352171668789
1966.0,0.10538247300402
1967.0,0.105405366509719
1968.0,0.105406089224796
1969.0,0.105408483218485
1970.0,0.105423652706806
1971.0,0.105439710532409
1972.0,0.105466051991283
1973.0,0.105490330700878
1974.0,0.105480280444348
1975.0,0.105447938944683
1976.0,0.10541063630715
1977.0,0.105384038886686
1978.0,0.10537639768041
1979.0,0.10538917317504
1980.0,0.105396769211624
1981.0,0.105409680215331
1982.0,0.105422546049346
1983.0,0.105424051705755
1984.0,0.105421349052501
1985.0,0.105427672809418
1986.0,0.105431625157491
1987.0,0.105432588777594
1988.0,0.105426347831778
1989.0,0.105402438008004
1990.0,0.105370382583056
1991.0,0.105346141514871
1992.0,0.105317285609793
1993.0,0.105290725830739
1994.0,0.105321418636636
1995.0,0.105362447773781
1996.0,0.10539936646893
1997.0,0.105421183430295
1998.0,0.105414152014866
1999.0,0.105415356539992
2000.0,0.105405441792539
2001.0,0.105367107780367
2002.0,0.105345787685615
2003.0,0.105338056139955
2004.0,0.105327012150196
2005.0,0.105351147822431
2006.0,0.105375870700668
2007.0,0.105383843151353
2008.0,0.105387170652017
2009.0,0.105390588492065
2010.0,0.10540415445631
2011.0,0.105439341646588
2012.0,0.105480664386733
2013.0,0.105521174072416
2014.0,0.105527911884846
2015.0,0.105514360977166
2016.0,0.105498227868743
2017.0,0.105483540190474
2018.0,0.105485113601421
2019.0,0.105491791187595
2020.0,0.105498423604077
2021.0,0.105496451194181
2022.0,0.105445424498481
2023.0,0.105397943623623
2024.0,0.10538158466674
2025.0,0.105371301033466
2026.0,0.105377052640948
2027.0,0.10541656106512
2028.0,0.105436894954923
2029.0,0.1054158985763
2030.0,0.105404929869361
2031.0,0.105419233605246
2032.0,0.105427853488187
2033.0,0.105401745406055
2034.0,0.105373002425208
2035.0,0.105362184283909
2036.0,0.105363057564627
2037.0,0.105377632318665
2038.0,0.105382593456534
2039.0,0.105373996158438
2040.0,0.105351305916355
2041.0,0.105339117627723
2042.0,0.105361770228398
2043.0,0.105373597159489
2044.0,0.105357147863221
2045.0,0.105345147781642
2046.0,0.105344462707976
2047.0,0.105342189166798
2048.0,0.105330610669013
2049.0,0.10531693930882
2050.0,0.105257751955383
2051.0,0.10519306142777
2052.0,0.10517362340353
2053.0,0.105172750122813
2054.0,0.105178531843423
2055.0,0.105207651238373
2056.0,0.105231244874302
2057.0,0.105219794357312
2058.0,0.10521639910211
2059.0,0.105197676264664
2060.0,0.105171989766327
2061.0,0.10515738489916
2062.0,0.105152589383496
2063.0,0.105111409680711
2064.0,0.105055903657194
2065.0,0.105028899709499
2066.0,0.105032061587958
2067.0,0.105024570947323
2068.0,0.104999772786267
2069.0,0.104982420096154
2070.0,0.104961039775146
2071.0,0.104951847742769
2072.0,0.104951584252898
2073.0,0.104942640653828
2074.0,0.104952939343666
2075.0,0.104981381193231
2076.0,0.105040568546668
2077.0,0.105090503641473
2078.0,0.105052997740325
2079.0,0.105006058901775
2080.0,0.104970043600471
2081.0,0.104958412404712
2082.0,0.104965722366578
2083.0,0.104963930635452
2084.0,0.104961438774094
2085.0,0.104965918101911
2086.0,0.104969576846985
2087.0,0.104960844039813
2088.0,0.104945102402057
2089.0,0.104916901457517
2090.0,0.104895694286996
2091.0,0.104886487198055
2092.0,0.104873478326681
2093.0,0.104884733108339
2094.0,0.104919709506719
2095.0,0.104960580549941
2096.0,0.104979393726772
2097.0,0.104999592107498
2098.0,0.105003770304033
2099.0,0.104974402475776
2100.0,0.104946457492825
2101.0,0.1049281035412
2102.0,0.10489305938828
2103.0,0.104863751786279
2104.0,0.104841693919888
2105.0,0.104830273516026
2106.0,0.104853325115648
2107.0,0.104876000301166
2108.0,0.104919769732976
2109.0,0.104983195509204
2110.0,0.105001308555804
2111.0,0.104999659862037
2112.0,0.104991973486068
2113.0,0.104968959527857
2114.0,0.104946871548338
2115.0,0.104938176382575
2116.0,0.104915794800056
2117.0,0.104896567567713
2118.0,0.104895317872894
2119.0,0.104903870001297
2120.0,0.104922487442793
2121.0,0.104974748776749
2122.0,0.105023306195939
2123.0,0.105024533305913
2124.0,0.105016297365356
2125.0,0.105028289918654
2126.0,0.105057883595372
2127.0,0.105041328903155
2128.0,0.105009642364028
2129.0,0.104981200514462
2130.0,0.104949845219746
2131.0,0.104948715977438
2132.0,0.104973069969854
2133.0,0.104995466608937
2134.0,0.105001165518445
2135.0,0.105005298545288
2136.0,0.105021612332479
2137.0,0.105022591009145
2138.0,0.104987004819919
2139.0,0.104963200392093
2140.0,0.104972181632573
2141.0,0.104978731237951
2142.0,0.10492710980797
2143.0,0.104859626287719
2144.0,0.104828978651514
2145.0,0.10480945028789
2146.0,0.104824589663082
2147.0,0.104869066753404
2148.0,0.104861832074358
2149.0,0.104814810424706
2150.0,0.104776039772174
2151.0,0.104759417325418
2152.0,0.104756225333831
2153.0,0.104751746006015
2154.0,0.104738729606359
2155.0,0.1046966163966
2156.0,0.104657100444147
2157.0,0.104630088968169
2158.0,0.104609002250161
2159.0,0.104656212106865
2160.0,0.104713449635253
2161.0,0.104736621687387
2162.0,0.104754350791603
2163.0,0.104687311439993
2164.0,0.104605674749497
2165.0,0.104605433844472
2166.0,0.104638309852163
2167.0,0.104659163193426
2168.0,0.104657153142121
2169.0,0.104656212106865
2170.0,0.104672209706211
2171.0,0.10465877172276
2172.0,0.104581260530826
2173.0,0.104516389324445
2174.0,0.104489084245468
2175.0,0.10446957846669
2176.0,0.104529736968511
2177.0,0.104605456429318
2178.0,0.104653735302072
2179.0,0.104685549821994
2180.0,0.104678796953
2181.0,0.104663913539397
2182.0,0.104694674099833
2183.0,0.10472419249373
2184.0,0.104711386885972
2185.0,0.104694945117986
2186.0,0.104682719187945
2187.0,0.104670914841699
2188.0,0.104651875816407
2189.0,0.104659471852991
2190.0,0.104687973928813
2191.0,0.104698724315573
2192.0,0.104685542293712
2193.0,0.104619270826871
2194.0,0.104567423548427
2195.0,0.10455786263023
2196.0,0.104556545180873
2197.0,0.104609574399597
2198.0,0.104659750399426
2199.0,0.104629569516708
2200.0,0.104587584287744
2201.0,0.10457685648583
2202.0,0.104581734812595
2203.0,0.104613331012337
2204.0,0.104643519423338
2205.0,0.104665005140293
2206.0,0.104668129377342
2207.0,0.104663507012167
2208.0,0.104656776728018
2209.0,0.10463929605711
2210.0,0.104633408940551
2211.0,0.104617448982616
2212.0,0.104592214181201
2213.0,0.104582705960979
2214.0,0.104609988455109
2215.0,0.104648872031871
2216.0,0.104693876101936
2217.0,0.104723703155398
2218.0,0.104721836141451
2219.0,0.104722430875732
2220.0,0.104734483655286
2221.0,0.10473571076526
2222.0,0.10466834016924
2223.0,0.104599019748169
2224.0,0.104641900842698
2225.0,0.104683953826201
2226.0,0.104669650090316
2227.0,0.104667858359189
2228.0,0.104672420498107
2229.0,0.104660443001375
2230.0,0.104617381228077
2231.0,0.104562673202457
2232.0,0.104545064550754
2233.0,0.104561581601561
2234.0,0.104590670883382
2235.0,0.104630495495399
2236.0,0.104663168239475
2237.0,0.104682214793048
2238.0,0.104705770787567
2239.0,0.104771357180742
2240.0,0.104810127833273
2241.0,0.104749803709247
2242.0,0.104713637842304
2243.0,0.10472536690573
2244.0,0.104735688180413
2245.0,0.104767901699283
2246.0,0.104797992242617
2247.0,0.104793128972417
2248.0,0.104789545510162
2249.0,0.104765951874234
2250.0,0.104733346884697
2251.0,0.104733346884697
2252.0,0.104753816283577
2253.0,0.104766907966053
2254.0,0.10477606235702
2255.0,0.104785036069218
2256.0,0.104798541807207
2257.0,0.104807124048737
2258.0,0.104809367476787
2259.0,0.10482226342393
2260.0,0.104833585960125
2261.0,0.104829528216104
2262.0,0.104799505427308
2263.0,0.104768323283078
2264.0,0.104771432463562
2265.0,0.10481151303717
2266.0,0.10489434672451
2267.0,0.104960226720685
2268.0,0.104963501523374
2269.0,0.104948113714874
2270.0,0.104927870164456
2271.0,0.10492714744938
2272.0,0.104942106145803
2273.0,0.104941917938752
2274.0,0.104894075706357
2275.0,0.104845736607346
2276.0,0.104846820679961
2277.0,0.104855982599209
2278.0,0.104873395515579
2279.0,0.104894602686099
2280.0,0.104897726923148
2281.0,0.104890936412744
2282.0,0.104851224724957
2283.0,0.104801402554384
2284.0,0.104793272009775
2285.0,0.104804504206585
2286.0,0.104825786659927
2287.0,0.104836815593122
2288.0,0.104855982599209
2289.0,0.104897147245431
2290.0,0.104904427094168
2291.0,0.104867734247481
2292.0,0.104849131862548
2293.0,0.104866522194072
2294.0,0.104870278806813
2295.0,0.104876918751576
2296.0,0.104857059143542
2297.0,0.104785284502526
2298.0,0.104758024593241
2299.0,0.104778170275992
2300.0,0.104759838909214
2301.0,0.10469620986937
2302.0,0.104707984102488
2303.0,0.104852512061186
2304.0,0.104939267983472
2305.0,0.104878063050447
2306.0,0.104821503067443
2307.0,0.104766945607463
2308.0,0.104707577575258
2309.0,0.104699966482111
2310.0,0.10469470421296
2311.0,0.10469219729504
2312.0,0.104679542252922
2313.0,0.104572143781269
2314.0,0.104464843177283
2315.0,0.104443048800763
2316.0,0.104430898153543
2317.0,0.104479862099963
2318.0,0.104532040622817
2319.0,0.104555521334514
2320.0,0.104574236643678
2321.0,0.10462107008628
2322.0,0.104669763014546
2323.0,0.1047023604758
2324.0,0.104730486137521
2325.0,0.104733211375621
2326.0,0.104737118554001
2327.0,0.104713765823099
2328.0,0.104687898645992
2329.0,0.104720864993067
2330.0,0.104763279334108
2331.0,0.104692265049578
2332.0,0.104569840126964
2333.0,0.104562567806508
2334.0,0.10462560211207
2335.0,0.104710701812306
2336.0,0.10480926960912
2337.0,0.104812454072426
2338.0,0.104742215200947
2339.0,0.104754380904731
2340.0,0.104838727776762
2341.0,0.104877024147525
2342.0,0.104865415536611
2343.0,0.10482631363967
2344.0,0.104769979505128
2345.0,0.104735808632927
2346.0,0.104726624128831
2347.0,0.104745482475354
2348.0,0.104812416431015
2349.0,0.104865310140663
2350.0,0.104897636583764
2351.0,0.104913521258879
2352.0,0.104861937470306
2353.0,0.104792120182623
2354.0,0.10475334953009
2355.0,0.104752235344348
2356.0,0.104760960623238
2357.0,0.10473666685708
2358.0,0.104685850953276
2359.0,0.104651800533586
2360.0,0.104626580788737
2361.0,0.104593245555842
2362.0,0.104557742177717
2363.0,0.104536896364736
2364.0,0.104561611714688
2365.0,0.104605140241473
2366.0,0.104635817990805
2367.0,0.104634071429371
2368.0,0.104562567806508
2369.0,0.104499631368613
2370.0,0.104425824091445
2371.0,0.104378380857998
2372.0,0.104511601337064
2373.0,0.104614437669798
2374.0,0.104548121033265
2375.0,0.104505616352838
2376.0,0.104511480884551
2377.0,0.104491741729029
2378.0,0.104412288240327
2379.0,0.104359944095269
2380.0,0.104452489266448
2381.0,0.104524053115566
2382.0,0.104515034233677
2383.0,0.10450547331548
2384.0,0.104384395955352
2385.0,0.104250911986413
2386.0,0.104152208680521
2387.0,0.104075902013715
2388.0,0.104219827709849
2389.0,0.104359740831654
2390.0,0.104337374305698
2391.0,0.104306169576622
2392.0,0.104177661802116
2393.0,0.104043500287793
2394.0,0.104066318510671
2395.0,0.104093744042161
2396.0,0.103980413284257
2397.0,0.103871042402708
2398.0,0.104014034591869
2399.0,0.104161980390616
2400.0,0.104105021408664
2401.0,0.104061681088931
2402.0,0.10419214621677
2403.0,0.104315504646358
2404.0,0.104407605648896
2405.0,0.10451357374696
2406.0,0.104445216945992
2407.0,0.10434772569351
2408.0,0.104188826244388
2409.0,0.104037839019695
2410.0,0.104125046638904
2411.0,0.104217207867697
2412.0,0.104163847404563
2413.0,0.104125295072211
2414.0,0.104226392371792
2415.0,0.104312621314335
2416.0,0.104243368647804
2417.0,0.104173814849991
2418.0,0.104186311798185
2419.0,0.104203973147863
2420.0,0.104162545011769
2421.0,0.104123179624957
2422.0,0.104202723453043
2423.0,0.104275582166674
2424.0,0.104232761298402
2425.0,0.104188118585876
2426.0,0.104177240218321
2427.0,0.104171277818941
2428.0,0.10428941162079
2429.0,0.104401500212157
2430.0,0.104289705223791
2431.0,0.104170050708968
2432.0,0.104110863355531
2433.0,0.104053347280708
2434.0,0.104069668596182
2435.0,0.104094971152134
2436.0,0.10400707845926
2437.0,0.103922867096306
2438.0,0.103894440303304
2439.0,0.103839634410017
2440.0,0.103892415195434
2441.0,0.103981527469999
2442.0,0.10401157284364
2443.0,0.104035874138082
2444.0,0.104213774971085
2445.0,0.1043540193373
2446.0,0.104182999354086
2447.0,0.104016089812867
2448.0,0.103923868357817
2449.0,0.103857777569745
2450.0,0.10393941426024
2451.0,0.103993821154579
2452.0,0.103883034956005
2453.0,0.10381166684222
2454.0,0.103841109953297
2455.0,0.103905122935526
2456.0,0.104024167659502
2457.0,0.104082564543324
2458.0,0.103995228943321
2459.0,0.103905499349628
2460.0,0.10390657589396
2461.0,0.103909278547214
2462.0,0.103815566492319
2463.0,0.103752148244372
2464.0,0.10374536526225
2465.0,0.103781561242322
2466.0,0.103932134411503
2467.0,0.104110125583891
2468.0,0.104270651141935
2469.0,0.104270718896473
2470.0,0.104094188210802
2471.0,0.104063834177596
2472.0,0.104160768337207
2473.0,0.104175019375118
2474.0,0.104132115695744
2475.0,0.104133493371358
2476.0,0.104239017300782
2477.0,0.104370837519389
2478.0,0.104483362751114
2479.0,0.104581373455056
2480.0,0.104627408899761
2481.0,0.104371040783004
2482.0,0.103987038172456
2483.0,0.103854946935696
2484.0,0.103875077561884
2485.0,0.103923665094202
2486.0,0.103982724466845
2487.0,0.103767739316488
2488.0,0.103397009067186
2489.0,0.103555780535513
2490.0,0.10387336864186
2491.0,0.104084160539118
2492.0,0.104252553151899
2493.0,0.104351444664841
2494.0,0.104455508107547
2495.0,0.104471693913944
2496.0,0.104491049127081
2497.0,0.104544891400267
2498.0,0.104546141095087
2499.0,0.104293544647633
2500.0,0.104110313790942
