Composition,
1454.0,0.11499559879303
1455.0,0.114970371127129
1456.0,0.114946588873863
1457.0,0.114921040832996
1458.0,0.114890314638615
1459.0,0.114857614040375
1460.0,0.114826820790768
1461.0,0.114795982837677
1462.0,0.114770762622356
1463.0,0.114749245345592
1464.0,0.114727146923542
1465.0,0.114708371460438
1466.0,0.11468967795372
1467.0,0.114675231277943
1468.0,0.114660508930683
1469.0,0.114634402096272
1470.0,0.114609561860561
1471.0,0.114587172865868
1472.0,0.114570267498493
1473.0,0.114557661116123
1474.0,0.114541657269001
1475.0,0.1145309060812
1476.0,0.114520743489265
1477.0,0.114504896104336
1478.0,0.114485807716846
1479.0,0.114465460181236
1480.0,0.114446356892586
1481.0,0.114426828920841
1482.0,0.114403292536736
1483.0,0.114379845559597
1484.0,0.114360131323338
1485.0,0.114336989820004
1486.0,0.114306047558784
1487.0,0.114278756082058
1488.0,0.114255748689175
1489.0,0.114225871860981
1490.0,0.11419266462326
1491.0,0.11416307091713
1492.0,0.114135414361954
1493.0,0.114103935658932
1494.0,0.114077419042587
1495.0,0.114062510430813
1496.0,0.114047758281231
1497.0,0.1140316426754
1498.0,0.114017598330975
1499.0,0.113998532295227
1500.0,0.113976180553436
1501.0,0.113956831395626
1502.0,0.113944247364998
1503.0,0.113935776054859
1504.0,0.113923907279968
1505.0,0.113908283412457
1506.0,0.113893777132034
1507.0,0.113873600959778
1508.0,0.113850593566895
1509.0,0.113823525607586
1510.0,0.113796524703503
1511.0,0.113776013255119
1512.0,0.113761380314827
1513.0,0.113747701048851
1514.0,0.113731317222118
1515.0,0.113712966442108
1516.0,0.113693028688431
1517.0,0.113673694431782
1518.0,0.113656207919121
1519.0,0.113643176853657
1520.0,0.113636881113052
1521.0,0.113628797233105
1522.0,0.11361712962389
1523.0,0.11361001431942
1524.0,0.113610059022903
1525.0,0.113605119287968
1526.0,0.113590456545353
1527.0,0.11357270181179
1528.0,0.113554209470749
1529.0,0.113539136946201
1530.0,0.113527625799179
1531.0,0.113517142832279
1532.0,0.113507330417633
1533.0,0.113500386476517
1534.0,0.113501206040382
1535.0,0.113508112728596
1536.0,0.11352176964283
1537.0,0.113535694777966
1538.0,0.11353849619627
1539.0,0.113531917333603
1540.0,0.113519310951233
1541.0,0.113510586321354
1542.0,0.113502852618694
1543.0,0.113495014607906
1544.0,0.113486357033253
1545.0,0.113476477563381
1546.0,0.113461591303349
1547.0,0.113444991409779
1548.0,0.113427430391312
1549.0,0.113407231867313
1550.0,0.113379411399364
1551.0,0.113353602588177
1552.0,0.113324031233788
1553.0,0.113286785781384
1554.0,0.113250628113747
1555.0,0.113216295838356
1556.0,0.113176487386227
1557.0,0.113140024244785
1558.0,0.113115482032299
1559.0,0.11309403181076
1560.0,0.113073967397213
1561.0,0.113053575158119
1562.0,0.113046392798424
1563.0,0.113042190670967
1564.0,0.113024063408375
1565.0,0.113005019724369
1566.0,0.112995937466621
1567.0,0.112986482679844
1568.0,0.112965002655983
1569.0,0.11294212192297
1570.0,0.112917810678482
1571.0,0.112888999283314
1572.0,0.112867556512356
1573.0,0.112849816679955
1574.0,0.11282529681921
1575.0,0.112795986235142
1576.0,0.112774401903152
1577.0,0.112762168049812
1578.0,0.112755000591278
1579.0,0.112747937440872
1580.0,0.112745508551598
1581.0,0.112742334604263
1582.0,0.112735480070114
1583.0,0.112732820212841
1584.0,0.11272057890892
1585.0,0.112699918448925
1586.0,0.112677603960037
1587.0,0.112653166055679
1588.0,0.112636305391788
1589.0,0.11262508481741
1590.0,0.11260575056076
1591.0,0.112586922943592
1592.0,0.112569287419319
1593.0,0.112552337348461
1594.0,0.112542130053043
1595.0,0.112535193562508
1596.0,0.112527243793011
1597.0,0.112523585557938
1598.0,0.11251512914896
1599.0,0.112502045929432
1600.0,0.112495988607407
1601.0,0.112493105232716
1602.0,0.112482354044914
1603.0,0.112468540668488
1604.0,0.112446740269661
1605.0,0.112424075603485
1606.0,0.112402394413948
1607.0,0.112369142472744
1608.0,0.112338274717331
1609.0,0.112319603562355
1610.0,0.112302131950855
1611.0,0.112279698252678
1612.0,0.112264305353165
1613.0,0.112267307937145
1614.0,0.112273037433624
1615.0,0.112268224358559
1616.0,0.112252093851566
1617.0,0.11223354190588
1618.0,0.112221539020538
1619.0,0.112210460007191
1620.0,0.112193197011948
1621.0,0.112172298133373
1622.0,0.112153276801109
1623.0,0.112140320241451
1624.0,0.112131588160992
1625.0,0.112127460539341
1626.0,0.112112559378147
1627.0,0.112086214125156
1628.0,0.112068116664886
1629.0,0.112060934305191
1630.0,0.112050257623196
1631.0,0.112038105726242
1632.0,0.112025819718838
1633.0,0.112017080187798
1634.0,0.112011633813381
1635.0,0.112010821700096
1636.0,0.112001948058605
1637.0,0.111982934176922
1638.0,0.111964032053947
1639.0,0.111942745745182
1640.0,0.111921958625317
1641.0,0.111905232071877
1642.0,0.111890152096748
1643.0,0.111874677240849
1644.0,0.111862078309059
1645.0,0.111839033663273
1646.0,0.11180018633604
1647.0,0.111751526594162
1648.0,0.111708275973797
1649.0,0.111677415668964
1650.0,0.111661061644554
1651.0,0.111643515527248
1652.0,0.111624099314213
1653.0,0.111621603369713
1654.0,0.111626885831356
1655.0,0.11162194609642
1656.0,0.111605204641819
1657.0,0.111584134399891
1658.0,0.111570857465267
1659.0,0.111560694873333
1660.0,0.111543193459511
1661.0,0.111525624990463
1662.0,0.111513085663319
1663.0,0.111500732600689
1664.0,0.11149088293314
1665.0,0.111488237977028
1666.0,0.111480951309204
1667.0,0.111460171639919
1668.0,0.111445963382721
1669.0,0.111433610320091
1670.0,0.11140962690115
1671.0,0.111383654177189
1672.0,0.111351430416107
1673.0,0.111317567527294
1674.0,0.1113066598773
1675.0,0.111304230988026
1676.0,0.111305519938469
1677.0,0.111308053135872
1678.0,0.111296765506268
1679.0,0.111281551420689
1680.0,0.111263945698738
1681.0,0.111243940889835
1682.0,0.111229844391346
1683.0,0.111215941607952
1684.0,0.111203409731388
1685.0,0.11119556427002
1686.0,0.111175999045372
1687.0,0.11114789545536
1688.0,0.11111918091774
1689.0,0.111094459891319
1690.0,0.11106775701046
1691.0,0.111035339534283
1692.0,0.111009404063225
1693.0,0.110991075634956
1694.0,0.110990799963474
1695.0,0.110995687544346
1696.0,0.110986188054085
1697.0,0.110972248017788
1698.0,0.110959500074387
1699.0,0.110943727195263
1700.0,0.110926032066345
1701.0,0.110915847122669
1702.0,0.110913775861263
1703.0,0.110913671553135
1704.0,0.11090862005949
1705.0,0.11090724170208
1706.0,0.11090525239706
1707.0,0.110897839069366
1708.0,0.110898174345493
1709.0,0.110902890563011
1710.0,0.110905811190605
1711.0,0.110902264714241
1712.0,0.110902316868305
1713.0,0.110905863344669
1714.0,0.110894858837128
1715.0,0.110875003039837
1716.0,0.110847428441048
1717.0,0.110820457339287
1718.0,0.110787384212017
1719.0,0.110762625932693
1720.0,0.110759124159813
1721.0,0.110750027000904
1722.0,0.110731855034828
1723.0,0.110709860920906
1724.0,0.110679730772972
1725.0,0.110656172037125
1726.0,0.110646411776543
1727.0,0.110631294548512
1728.0,0.110605910420418
1729.0,0.110592223703861
1730.0,0.110589124262333
1731.0,0.110586136579514
1732.0,0.110592417418957
1733.0,0.110596723854542
1734.0,0.11058908700943
1735.0,0.110577084124088
1736.0,0.110564604401588
1737.0,0.11055164039135
1738.0,0.110534474253654
1739.0,0.110515028238297
1740.0,0.11049585044384
1741.0,0.110483177006245
1742.0,0.110472299158573
1743.0,0.110456593334675
1744.0,0.110442832112312
1745.0,0.110435947775841
1746.0,0.110430665314198
1747.0,0.110426247119904
1748.0,0.11042607575655
1749.0,0.110423050820827
1750.0,0.110422760248184
1751.0,0.110420145094395
1752.0,0.110418304800987
1753.0,0.11042059212923
1754.0,0.110416509211063
1755.0,0.110404565930367
1756.0,0.110392823815346
1757.0,0.110388793051243
1758.0,0.110387273132801
1759.0,0.110380060970783
1760.0,0.110374726355076
1761.0,0.110373169183731
1762.0,0.110369078814983
1763.0,0.110359124839306
1764.0,0.110346607863903
1765.0,0.110318578779697
1766.0,0.110291749238968
1767.0,0.110278807580471
1768.0,0.110262401401997
1769.0,0.110232941806316
1770.0,0.110204726457596
1771.0,0.110180661082268
1772.0,0.110158361494541
1773.0,0.110147543251514
1774.0,0.110140092670918
1775.0,0.110123865306377
1776.0,0.110113635659218
1777.0,0.110122911632061
1778.0,0.110121861100197
1779.0,0.110105849802494
1780.0,0.110097981989384
1781.0,0.110088147222996
1782.0,0.110072299838066
1783.0,0.11005562543869
1784.0,0.110048726201057
1785.0,0.110048241913319
1786.0,0.110043749213219
1787.0,0.110040448606014
1788.0,0.110050208866596
1789.0,0.110055707395077
1790.0,0.110049583017826
1791.0,0.110041804611683
1792.0,0.110025227069855
1793.0,0.109998755156994
1794.0,0.109949976205826
1795.0,0.109901435673237
1796.0,0.109877228736877
1797.0,0.109849870204926
1798.0,0.109816670417786
1799.0,0.109791770577431
1800.0,0.109765902161598
1801.0,0.109733641147614
1802.0,0.109707675874233
1803.0,0.109698183834553
1804.0,0.109712943434715
1805.0,0.10972535610199
1806.0,0.109716206789017
1807.0,0.109701827168465
1808.0,0.109696686267853
1809.0,0.109688229858875
1810.0,0.109664909541607
1811.0,0.10963997989893
1812.0,0.109605394303799
1813.0,0.109582982957363
1814.0,0.109563626348972
1815.0,0.109537959098816
1816.0,0.10952640324831
1817.0,0.109512202441692
1818.0,0.109490677714348
1819.0,0.109481886029243
1820.0,0.109480388462543
1821.0,0.109474413096905
1822.0,0.109461054205894
1823.0,0.10945326089859
1824.0,0.109454140067101
1825.0,0.109441228210926
1826.0,0.109423711895943
1827.0,0.109418526291847
1828.0,0.109410598874092
1829.0,0.109388254582882
1830.0,0.109363548457623
1831.0,0.109363548457623
1832.0,0.109361875472689
1833.0,0.109363828516775
1834.0,0.10936853056254
1835.0,0.10933498242411
1836.0,0.109271232117123
1837.0,0.109218654696308
1838.0,0.109206582672858
1839.0,0.109214173749875
1840.0,0.10923177325659
1841.0,0.109244538057943
1842.0,0.109251686936298
1843.0,0.109262211264434
1844.0,0.109194739118716
1845.0,0.109090203355211
1846.0,0.109032754379145
1847.0,0.109028074443315
1848.0,0.109028369242422
1849.0,0.109033837765866
1850.0,0.109046116148691
1851.0,0.109081285682211
1852.0,0.109116801604681
1853.0,0.109119285287161
1854.0,0.109116875304458
1855.0,0.10912180581953
1856.0,0.109120221274328
1857.0,0.109095981417717
1858.0,0.109069449498046
1859.0,0.109064828522037
1860.0,0.109082656498061
1861.0,0.109096917404884
1862.0,0.109090350754765
1863.0,0.109082862857435
1864.0,0.109024197835052
1865.0,0.108957595346699
1866.0,0.108927289998453
1867.0,0.108928962983387
1868.0,0.10892057594878
1869.0,0.108883342821508
1870.0,0.108851025469353
1871.0,0.108812082507258
1872.0,0.108772144598175
1873.0,0.108736702375481
1874.0,0.108710236785609
1875.0,0.108683328997076
1876.0,0.108649751378737
1877.0,0.108627965724695
1878.0,0.108621450664421
1879.0,0.10861332894901
1880.0,0.108592766711265
1881.0,0.108572565602426
1882.0,0.108570590448406
1883.0,0.108567959366372
1884.0,0.108586627519852
1885.0,0.108606902328467
1886.0,0.108597778296092
1887.0,0.108569182782668
1888.0,0.108539842901499
1889.0,0.108514888157053
1890.0,0.108490862029795
1891.0,0.108462988774185
1892.0,0.108436265235094
1893.0,0.108400542953247
1894.0,0.108365447119505
1895.0,0.108334537433088
1896.0,0.108306163018995
1897.0,0.108306642067545
1898.0,0.108329916457078
1899.0,0.108363324565931
1900.0,0.108413904722793
1901.0,0.10845293612462
1902.0,0.108426411574927
1903.0,0.108398788898558
1904.0,0.108341671571488
1905.0,0.108280736595977
1906.0,0.108246886288463
1907.0,0.108223066520581
1908.0,0.108177365288947
1909.0,0.108109944733072
1910.0,0.108050948061691
1911.0,0.108006971404837
1912.0,0.107962456739611
1913.0,0.107927891544262
1914.0,0.10789225033217
1915.0,0.107880672097224
1916.0,0.10787406122724
1917.0,0.107866868129018
1918.0,0.107851177446523
1919.0,0.107822405053636
1920.0,0.107784921347122
1921.0,0.107749176955343
1922.0,0.107715614076959
1923.0,0.107682169118217
1924.0,0.107679722285626
1925.0,0.107677253343101
1926.0,0.107646262586929
1927.0,0.107608027142692
1928.0,0.10759322085752
1929.0,0.107593869415557
1930.0,0.107579866457953
1931.0,0.107552147971874
1932.0,0.107520162268715
1933.0,0.10747096029768
1934.0,0.107421949946065
1935.0,0.107400628600618
1936.0,0.107379469394681
1937.0,0.107297566832651
1938.0,0.107208832301307
1939.0,0.107183884926838
1940.0,0.10718948610988
1941.0,0.10717671393855
1942.0,0.10714995354957
1943.0,0.107138839623219
1944.0,0.10714581162211
1945.0,0.107146614949678
1946.0,0.107116781280003
1947.0,0.107088148916691
1948.0,0.107063356311754
1949.0,0.107037966738624
1950.0,0.107035225106925
1951.0,0.107066753871468
1952.0,0.107129347091958
1953.0,0.10720264152005
1954.0,0.107251305482713
1955.0,0.107250539005034
1956.0,0.107239771467634
1957.0,0.107230964344299
1958.0,0.107222466760026
1959.0,0.107221376003329
1960.0,0.107218523821964
1961.0,0.107230573735482
1962.0,0.107238850220423
1963.0,0.107238024782922
1964.0,0.107233285887271
1965.0,0.107218398532344
1966.0,0.107199885148395
1967.0,0.107174856704172
1968.0,0.107122308763268
1969.0,0.107075325155517
1970.0,0.107069606052833
1971.0,0.107066164273253
1972.0,0.107089792421716
1973.0,0.107123237380456
1974.0,0.107126030602
1975.0,0.107111666515489
1976.0,0.107092688822946
1977.0,0.107059523923357
1978.0,0.107031377978572
1979.0,0.107005391437251
1980.0,0.10697739289202
1981.0,0.106965777807186
1982.0,0.106953079335632
1983.0,0.106934190082822
1984.0,0.106916457916508
1985.0,0.106912478128557
1986.0,0.106910407164827
1987.0,0.106889889146949
1988.0,0.106830988285279
1989.0,0.106774799575397
1990.0,0.106752719122249
1991.0,0.106737183209285
1992.0,0.106739976430829
1993.0,0.106743278180832
1994.0,0.106734581607163
1995.0,0.106723371871102
1996.0,0.10674061024891
1997.0,0.106772035833765
1998.0,0.106784196296947
1999.0,0.106780216508997
2000.0,0.10676392885831
2001.0,0.106733512960398
2002.0,0.106706170343181
2003.0,0.106674420479308
2004.0,0.106645058488206
2005.0,0.106641999947465
2006.0,0.106642677985413
2007.0,0.106656629353173
2008.0,0.106669276234883
2009.0,0.106633185454152
2010.0,0.106583843453542
2011.0,0.106578102240924
2012.0,0.106603631843629
2013.0,0.10663813070918
2014.0,0.106670617570822
2015.0,0.106679269924626
2016.0,0.106663019123827
2017.0,0.106632868545111
2018.0,0.106563634974726
2019.0,0.106499405619189
2020.0,0.106480147867494
2021.0,0.106464987823393
2022.0,0.106440136258634
2023.0,0.106414017057713
2024.0,0.10638166285567
2025.0,0.10633505511678
2026.0,0.106300954230025
2027.0,0.106278859036922
2028.0,0.106253609493368
2029.0,0.106253432613903
2030.0,0.106252032318143
2031.0,0.106233880063102
2032.0,0.106214253812522
2033.0,0.106185724628898
2034.0,0.106156008878867
2035.0,0.106137812403959
2036.0,0.106124170575261
2037.0,0.106099436930146
2038.0,0.106085632961939
2039.0,0.106066670009352
2040.0,0.106020902447919
2041.0,0.105987251129802
2042.0,0.105973144992511
2043.0,0.105953577701753
2044.0,0.105956990001422
2045.0,0.10596301864317
2046.0,0.10594326710297
2047.0,0.105913573462872
2048.0,0.105869795795414
2049.0,0.105827867992356
2050.0,0.105811779331066
2051.0,0.105801203413087
2052.0,0.105792072010733
2053.0,0.105779520938732
2054.0,0.10575993890802
2055.0,0.105718976572039
2056.0,0.105661770805236
2057.0,0.105565091437946
2058.0,0.105474182763184
2059.0,0.105424995532105
2060.0,0.105389074260861
2061.0,0.105378210913751
2062.0,0.105365755651461
2063.0,0.105348532013608
2064.0,0.105338273004668
2065.0,0.105342930830566
2066.0,0.105347669726219
2067.0,0.105312883431539
2068.0,0.105262561223896
2069.0,0.105231555727769
2070.0,0.105212334825963
2071.0,0.105171003991097
2072.0,0.105114402562465
2073.0,0.105070182696346
2074.0,0.105036081809591
2075.0,0.105001641903863
2076.0,0.105000978605871
2077.0,0.105009925758783
2078.0,0.105034460414501
2079.0,0.105054757333049
2080.0,0.105032426300659
2081.0,0.104998524403301
2082.0,0.104985420582975
2083.0,0.10501072908635
2084.0,0.105032735839722
2085.0,0.105027171506569
2086.0,0.105019956298413
2087.0,0.104993682327961
2088.0,0.104972353612537
2089.0,0.104979590930625
2090.0,0.104991699803964
2091.0,0.104996527139349
2092.0,0.105000226868147
2093.0,0.1049789718525
2094.0,0.104955513213524
2095.0,0.104939815161051
2096.0,0.104912634683344
2097.0,0.10489174816658
2098.0,0.104884761427733
2099.0,0.104895632144821
2100.0,0.104919857261477
2101.0,0.104930433179456
2102.0,0.104883147402621
2103.0,0.1048309679606
2104.0,0.104777218713333
2105.0,0.104737236584385
2106.0,0.104757504023022
2107.0,0.104782414547602
2108.0,0.104751401681498
2109.0,0.104710210876209
2110.0,0.104728348391295
2111.0,0.104767121843903
2112.0,0.104773143115673
2113.0,0.104761719650259
2114.0,0.104782392437669
2115.0,0.104822536706127
2116.0,0.104843821201685
2117.0,0.104806425934905
2118.0,0.104766023717227
2119.0,0.104765168799816
2120.0,0.10477805889079
2121.0,0.104824718219522
2122.0,0.10487097956946
2123.0,0.10488649337249
2124.0,0.104893561181091
2125.0,0.104891305967919
2126.0,0.104888814915462
2127.0,0.104879794062773
2128.0,0.104865068847355
2129.0,0.104841138529808
2130.0,0.104829501335041
2131.0,0.104853866481272
2132.0,0.104887171410438
2133.0,0.104889404513676
2134.0,0.104878474836767
2135.0,0.104873205302721
2136.0,0.104838293718421
2137.0,0.104803949622402
2138.0,0.104768286300378
2139.0,0.104729107498996
2140.0,0.104710770994512
2141.0,0.104714618122865
2142.0,0.104745306709951
2143.0,0.104777240823267
2144.0,0.104794132812124
2145.0,0.10479105216145
2146.0,0.10474515194042
2147.0,0.104702221820396
2148.0,0.104698256772401
2149.0,0.104689884477749
2150.0,0.104667089136765
2151.0,0.104639061111623
2152.0,0.104616346840394
2153.0,0.104634403285726
2154.0,0.104650300327595
2155.0,0.104637284947001
2156.0,0.104622957710379
2157.0,0.104617319677448
2158.0,0.104610531927999
2159.0,0.104595077084791
2160.0,0.104578597814684
2161.0,0.104568154556302
2162.0,0.104552544943563
2163.0,0.104501375188485
2164.0,0.104435745537188
2165.0,0.104407680662158
2166.0,0.104398224980786
2167.0,0.104368170211781
2168.0,0.104352162620246
2169.0,0.104335786529827
2170.0,0.104270908616253
2171.0,0.104212250963847
2172.0,0.104219613571555
2173.0,0.10422176560504
2174.0,0.104196965630125
2175.0,0.104171568687018
2176.0,0.104149783032976
2177.0,0.104131254909073
2178.0,0.104145530555851
2179.0,0.10415987253243
2180.0,0.104163800730536
2181.0,0.104178717565373
2182.0,0.104177324639591
2183.0,0.104168981824849
2184.0,0.104178688085463
2185.0,0.104183286951539
2186.0,0.104159378743925
2187.0,0.10413725407091
2188.0,0.104116772902919
2189.0,0.104079392376093
2190.0,0.104071550719835
2191.0,0.104073850152873
2192.0,0.104064320771725
2193.0,0.104093527993296
2194.0,0.104115085178029
2195.0,0.104099136546315
2196.0,0.104084610320295
2197.0,0.10406681919416
2198.0,0.10403923336768
2199.0,0.103998963809601
2200.0,0.103960065067372
2201.0,0.103911917003147
2202.0,0.103860820947847
2203.0,0.103841290506977
2204.0,0.103838165636438
2205.0,0.10385638422128
2206.0,0.103886313700664
2207.0,0.103896019961277
2208.0,0.103866341061134
2209.0,0.10384176218555
2210.0,0.103818672045458
2211.0,0.103787054841184
2212.0,0.103789184764735
2213.0,0.10379700431106
2214.0,0.1038260567631
2215.0,0.103843597309993
2216.0,0.103817787648136
2217.0,0.103804492208389
2218.0,0.103855956762573
2219.0,0.103904620725237
2220.0,0.103888613133702
2221.0,0.103861277886463
2222.0,0.103854888115809
2223.0,0.103849729131429
2224.0,0.103819423783182
2225.0,0.103790061792079
2226.0,0.103751251489583
2227.0,0.103703213975022
2228.0,0.103697789671445
2229.0,0.103716502044791
2230.0,0.103715013309299
2231.0,0.103700568153033
2232.0,0.103706176706052
2233.0,0.103707341162526
2234.0,0.103706250405829
2235.0,0.103729871184314
2236.0,0.10374609987518
2237.0,0.103740867191023
2238.0,0.103710731352263
2239.0,0.103662760167502
2240.0,0.103628217082086
2241.0,0.103610484915772
2242.0,0.103604338354382
2243.0,0.103599525758952
2244.0,0.10358255270034
2245.0,0.103548518143385
2246.0,0.103520932316904
2247.0,0.103545894431328
2248.0,0.103580319597101
2249.0,0.103590328026799
2250.0,0.103590541756152
2251.0,0.103573834016737
2252.0,0.103557015727657
2253.0,0.10358404880581
2254.0,0.103626588317017
2255.0,0.103671405151328
2256.0,0.103735907196039
2257.0,0.103731448359539
2258.0,0.103648934089362
2259.0,0.103601707272348
2260.0,0.103592023121667
2261.0,0.103582899089291
2262.0,0.103593158098231
2263.0,0.103591971531823
2264.0,0.10356439307532
2265.0,0.103546815678539
2266.0,0.10358076916574
2267.0,0.103612415849926
2268.0,0.103584513114405
2269.0,0.103568630812491
2270.0,0.10357000162834
2271.0,0.103557914864935
2272.0,0.103599732118328
2273.0,0.103641438822055
2274.0,0.103663895144065
2275.0,0.103688076040855
2276.0,0.103686668375116
2277.0,0.103676637835486
2278.0,0.103651705200972
2279.0,0.103622785408531
2280.0,0.103574467834818
2281.0,0.103538015925181
2282.0,0.103498630764425
2283.0,0.103436170203532
2284.0,0.103367238802231
2285.0,0.103306281716787
2286.0,0.103282911517543
2287.0,0.103279270748566
2288.0,0.103279786647004
2289.0,0.103280206735732
2290.0,0.103257389284815
2291.0,0.103221512233437
2292.0,0.103196483789214
2293.0,0.103168367324341
2294.0,0.103149485441507
2295.0,0.103133330450419
2296.0,0.10309751972884
2297.0,0.103059733853242
2298.0,0.103071415267875
2299.0,0.103119563332101
2300.0,0.10312456754695
2301.0,0.10310067407929
2302.0,0.103070081301914
2303.0,0.103031020420175
2304.0,0.10301319981413
2305.0,0.103035692986029
2306.0,0.103060235011725
2307.0,0.103081578467105
2308.0,0.103098735775159
2309.0,0.103072675534059
2310.0,0.103057559709825
2311.0,0.103117905087122
2312.0,0.103157769296427
2313.0,0.103065659315302
2314.0,0.10297373358362
2315.0,0.102905494960221
2316.0,0.102840108518187
2317.0,0.102846911007591
2318.0,0.102857634325125
2319.0,0.102810709677196
2320.0,0.102749347242979
2321.0,0.102796338220707
2322.0,0.1028739588257
2323.0,0.10286714159634
2324.0,0.102832406891504
2325.0,0.102863692446783
2326.0,0.102912636468599
2327.0,0.102854045145992
2328.0,0.102773100681062
2329.0,0.102715489565486
2330.0,0.102659300855605
2331.0,0.102681993016901
2332.0,0.102733855549881
2333.0,0.102709556733449
2334.0,0.102640337903019
2335.0,0.102661032800362
2336.0,0.102749273543202
2337.0,0.102806781479088
2338.0,0.102855895010391
2339.0,0.102825950791051
2340.0,0.102717449979551
2341.0,0.102635318948214
2342.0,0.102580744263446
2343.0,0.102567787842672
2344.0,0.10259423869259
2345.0,0.102627248822647
2346.0,0.10267913346556
2347.0,0.102679907313216
2348.0,0.102617122473306
2349.0,0.102560837953714
2350.0,0.102487749884998
2351.0,0.102415288264385
2352.0,0.102364221688996
2353.0,0.102296756913255
2354.0,0.102197225364599
2355.0,0.102140786075476
2356.0,0.102162859158648
2357.0,0.102167568574389
2358.0,0.102182161130208
2359.0,0.102196753686027
2360.0,0.102157000026386
2361.0,0.102088223394617
2362.0,0.101911424999897
2363.0,0.101786982926661
2364.0,0.101862340948505
2365.0,0.101936858792893
2366.0,0.101986038653994
2367.0,0.102006143953123
2368.0,0.101960052112671
2369.0,0.10192973202447
2370.0,0.101835086771021
2371.0,0.101747295596819
2372.0,0.101772324041043
2373.0,0.101796173288836
2374.0,0.101836958745353
2375.0,0.101866379696278
2376.0,0.101810692144878
2377.0,0.101742335601837
2378.0,0.101561719558676
2379.0,0.101405527621567
2380.0,0.10150576668808
2381.0,0.101597802969428
2382.0,0.10159897479588
2383.0,0.101588008269083
2384.0,0.101454700112691
2385.0,0.101329115692914
2386.0,0.101342882811232
2387.0,0.101356590969729
2388.0,0.101425080172369
2389.0,0.10149805769142
2390.0,0.101481055152898
2391.0,0.101459918056893
2392.0,0.101482507038502
2393.0,0.101505508738861
2394.0,0.101454029444722
2395.0,0.101386984757707
2396.0,0.101308509235302
2397.0,0.101245982344611
2398.0,0.10127669304163
2399.0,0.101306976279944
2400.0,0.101269507313386
2401.0,0.101231972017029
2402.0,0.101263906130345
2403.0,0.101304816876481
2404.0,0.101300534919446
2405.0,0.101302598513199
2406.0,0.101393743027247
2407.0,0.101477031145081
2408.0,0.101405277042326
2409.0,0.101332616432315
2410.0,0.101364152566835
2411.0,0.101394281035617
2412.0,0.101305517024362
2413.0,0.101217674260317
2414.0,0.101240174802194
2415.0,0.101270472780463
2416.0,0.101277805908261
2417.0,0.101274872657142
2418.0,0.101222427895925
2419.0,0.101169953654798
2420.0,0.101166460285374
2421.0,0.101159620946081
2422.0,0.101234978967925
2423.0,0.101322932281635
2424.0,0.101369193631572
2425.0,0.101414209455281
2426.0,0.101369481060703
2427.0,0.101293341821224
2428.0,0.10110441981321
2429.0,0.10095164017577
2430.0,0.10104679395768
2431.0,0.101124444042584
2432.0,0.101043750156896
2433.0,0.100971465415747
2434.0,0.100880829430159
2435.0,0.100758929999226
2436.0,0.100747123294972
2437.0,0.100757072764848
2438.0,0.100822326547285
2439.0,0.100909343873827
2440.0,0.100934932436355
2441.0,0.100925756814136
2442.0,0.100839115356453
2443.0,0.100763912104141
2444.0,0.100774031083505
2445.0,0.100801108381525
2446.0,0.100936804410688
2447.0,0.101026858168038
2448.0,0.100816990683439
2449.0,0.100709683808324
2450.0,0.100942656172971
2451.0,0.10105730354586
2452.0,0.100849285925661
2453.0,0.100692607570025
2454.0,0.100775490339087
2455.0,0.10087327520303
2456.0,0.100808235149947
2457.0,0.100753092976898
2458.0,0.100717997143154
2459.0,0.100672826549915
2460.0,0.100715697710117
2461.0,0.100737048535475
2462.0,0.100632358002438
2463.0,0.10053121242867
2464.0,0.100500921820379
2465.0,0.100529310974427
2466.0,0.10059794757662
2467.0,0.100595279644698
2468.0,0.100569285733398
2469.0,0.100637922335592
2470.0,0.100752694998103
2471.0,0.100806119966352
2472.0,0.100723804685572
2473.0,0.100613372939919
2474.0,0.10066000278874
2475.0,0.100651475724558
2476.0,0.100498010679193
2477.0,0.100640199658697
2478.0,0.101041509683679
2479.0,0.10114672348513
2480.0,0.100966807589849
2481.0,0.100690396576719
2482.0,0.100473851892336
2483.0,0.100452007278474
2484.0,0.100453952952583
2485.0,0.100247623057274
2486.0,0.099960186557525
2487.0,0.100204464467942
2488.0,0.10057409095885
2489.0,0.10055248955425
2490.0,0.100554899536955
2491.0,0.100601573605642
2492.0,0.100582330593903
2493.0,0.100529229904672
2494.0,0.100473041194791
2495.0,0.100619077302648
2496.0,0.100832069657786
2497.0,0.100873341532829
2498.0,0.10084546827722
2499.0,0.100598271855638
2500.0,0.100365623770011
